TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976469.137444,00000000-0000-0000-0000-000000000000,AV,615.8767028317776,3993.833939573575,MIA,25.810552939461715,-80.1901824951662,Miami
315976469.137444,00000000-0000-0000-0000-000000080790,OTHERS,607.1467883313561,3993.8781294079895,MIA,25.810553823541586,-80.19026957589634,Miami
315976469.137444,00000000-0000-0000-0000-000000082218,OTHERS,547.7143093908101,3976.6501108550256,MIA,25.81040156945067,-80.19086348901841,Miami
315976469.137444,00000000-0000-0000-0000-000000082219,OTHERS,665.4189073808299,4003.459082970882,MIA,25.81063709288608,-80.18968770601296,Miami
315976469.137444,00000000-0000-0000-0000-000000082221,OTHERS,631.4848581365129,4000.216294496961,MIA,25.810609699556373,-80.19002640737628,Miami
315976469.137444,00000000-0000-0000-0000-000000082233,OTHERS,635.0725268143826,4011.945114398502,MIA,25.810715401899163,-80.18998989910156,Miami
315976469.137444,00000000-0000-0000-0000-000000082199,AGENT,596.7751784356502,3996.457402365555,MIA,25.810577688525658,-80.19037287742555,Miami
315976469.137444,00000000-0000-0000-0000-000000082225,OTHERS,634.1691650155353,3991.967773560301,MIA,25.810535072895725,-80.19000013712082,Miami
315976469.137444,00000000-0000-0000-0000-000000082234,OTHERS,682.5312976618998,4019.96008515058,MIA,25.810785131964288,-80.18951599098355,Miami
315976469.137444,00000000-0000-0000-0000-000000082232,OTHERS,508.1633876721352,4019.967560551015,MIA,25.810794886460773,-80.19125536479804,Miami
315976469.137444,00000000-0000-0000-0000-000000082238,OTHERS,691.3744014888882,4029.388165610104,MIA,25.81086976805075,-80.18942719894318,Miami
315976469.137444,00000000-0000-0000-0000-000000082224,OTHERS,642.3412386434908,3992.042935294015,MIA,25.810535297311343,-80.18991861370566,Miami
315976469.137444,00000000-0000-0000-0000-000000082237,OTHERS,544.7691810636815,4014.241195643148,MIA,25.8107411501041,-80.19089056176402,Miami
315976469.137444,00000000-0000-0000-0000-000000082144,OTHERS,609.3587854840182,3998.7597789174793,MIA,25.810597777981766,-80.19024721091375,Miami
315976469.137444,00000000-0000-0000-0000-000000082236,OTHERS,605.4066262199916,4010.666300703665,MIA,25.81070550383371,-80.1902859040071,Miami
315976469.137444,00000000-0000-0000-0000-000000082235,OTHERS,657.8881424607881,3999.5021894494985,MIA,25.8106017840534,-80.18976307067692,Miami
315976469.137444,00000000-0000-0000-0000-000000082210,OTHERS,613.5751441263957,4011.014472628532,MIA,25.810708193665487,-80.19020439918049,Miami
315976469.137444,00000000-0000-0000-0000-000000082229,OTHERS,689.7537016236273,4019.786389027523,MIA,25.81078316194016,-80.18944395594443,Miami
315976469.137444,00000000-0000-0000-0000-000000082085,OTHERS,595.7163177473499,3993.376221752888,MIA,25.810549926781466,-80.19038362898216,Miami
315976469.137444,00000000-0000-0000-0000-000000081512,OTHERS,599.5878647001815,3993.824369477348,MIA,25.810553758105584,-80.19034498166543,Miami
315976469.137444,00000000-0000-0000-0000-000000082200,OTHERS,632.320970419151,4004.589077567091,MIA,25.810649135776654,-80.1900177984039,Miami
315976469.137444,00000000-0000-0000-0000-000000082196,OTHERS,604.2960309532964,4003.599673215951,MIA,25.81064175961052,-80.19029741630135,Miami
315976469.137444,00000000-0000-0000-0000-000000081636,OTHERS,623.60097465716,3997.624399031202,MIA,25.81058673499701,-80.19010521058179,Miami
315976469.137444,00000000-0000-0000-0000-000000082140,OTHERS,612.9938888248453,3944.665009898655,MIA,25.81010914398387,-80.19021427046393,Miami
315976469.137444,00000000-0000-0000-0000-000000082061,OTHERS,635.9868958117032,3998.160602315566,MIA,25.810590888093568,-80.18998162445153,Miami
315976469.137444,00000000-0000-0000-0000-000000082028,OTHERS,648.2693677954193,3998.4643271182026,MIA,25.810592947743245,-80.18985908452943,Miami
315976469.137444,00000000-0000-0000-0000-000000081634,OTHERS,631.8325240543993,3994.112398590269,MIA,25.810554566994455,-80.19002331410447,Miami
315976469.137444,00000000-0000-0000-0000-000000081915,OTHERS,662.7328568497104,4002.646217805144,MIA,25.81062990272101,-80.18971455009726,Miami
315976469.137444,00000000-0000-0000-0000-000000081755,OTHERS,630.0587535903251,3997.906751163981,MIA,25.81058892551074,-80.19004077500136,Miami
315976469.137444,00000000-0000-0000-0000-000000082157,OTHERS,643.3255623666439,3999.046151741399,MIA,25.810598475969595,-80.18990836471154,Miami
315976469.137444,00000000-0000-0000-0000-000000081694,OTHERS,553.2848496517028,3980.611072102691,MIA,25.810437024437324,-80.19080767833918,Miami
315976469.137444,00000000-0000-0000-0000-000000081326,OTHERS,624.3537462278338,3994.7443275494825,MIA,25.81056068844791,-80.19009787829316,Miami
315976469.27140987,00000000-0000-0000-0000-000000000000,AV,615.9114792320165,3993.83566898468,MIA,25.810552953144427,-80.1901821481553,Miami
315976469.27140987,00000000-0000-0000-0000-000000080790,OTHERS,607.1590908726661,3993.876057261294,MIA,25.810553804148217,-80.1902694533021,Miami
315976469.27140987,00000000-0000-0000-0000-000000081326,OTHERS,624.3500393507372,3994.719406215339,MIA,25.810560463634445,-80.19009791680044,Miami
315976469.27140987,00000000-0000-0000-0000-000000081694,OTHERS,553.4141770665568,3981.145203016769,MIA,25.810441840027174,-80.19080635549618,Miami
315976469.27140987,00000000-0000-0000-0000-000000081755,OTHERS,630.06708910255,3997.8915183928575,MIA,25.81058878750788,-80.19004069278749,Miami
315976469.27140987,00000000-0000-0000-0000-000000081915,OTHERS,662.6225328279503,4002.7505864740015,MIA,25.810630851219607,-80.18971564420112,Miami
315976469.27140987,00000000-0000-0000-0000-000000081634,OTHERS,631.8162108648132,3994.124729206693,MIA,25.81055467923662,-80.19002347607615,Miami
315976469.27140987,00000000-0000-0000-0000-000000082028,OTHERS,648.3433147759387,3998.424726719684,MIA,25.810592586072953,-80.18985834931865,Miami
315976469.27140987,00000000-0000-0000-0000-000000082061,OTHERS,635.9091671666021,3998.1941179987207,MIA,25.810591195033386,-80.18998239775955,Miami
