TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315995485.5487438,00000000-0000-0000-0000-000000000000,AV,154.48592700638233,2555.347581376692,MIA,25.79759011099746,-80.19487278396032,Miami
315995485.5487438,00000000-0000-0000-0000-000000276501,OTHERS,159.19900719529176,2495.0558745151707,MIA,25.797045463784023,-80.19482945264498,Miami
315995485.5487438,00000000-0000-0000-0000-000000277162,OTHERS,160.61564397589245,2537.101730364419,MIA,25.797425026740818,-80.19481275791038,Miami
315995485.5487438,00000000-0000-0000-0000-000000277223,OTHERS,150.27651893378922,2535.762254444583,MIA,25.797413503258923,-80.19491596415607,Miami
315995485.5487438,00000000-0000-0000-0000-000000277237,AGENT,152.06703640687505,2589.1238415043,MIA,25.797895217761056,-80.1948948501859,Miami
315995485.5487438,00000000-0000-0000-0000-000000277268,OTHERS,152.3938055600635,2480.484940149594,MIA,25.796914275423475,-80.19489821767742,Miami
315995485.5487438,00000000-0000-0000-0000-000000277270,OTHERS,155.42769356691446,2494.122004144727,MIA,25.79703723992215,-80.1948671253418,Miami
315995485.5487438,00000000-0000-0000-0000-000000277262,OTHERS,148.49621799399753,2623.040527086236,MIA,25.798201656051095,-80.19492839757412,Miami
315995485.5487438,00000000-0000-0000-0000-000000277269,OTHERS,145.38779929424527,2601.538008580507,MIA,25.798007676783648,-80.19496071332641,Miami
315995485.5487438,00000000-0000-0000-0000-000000277249,OTHERS,143.8944460720404,2501.967442912813,MIA,25.79710871492368,-80.19498168143438,Miami
315995485.5487438,00000000-0000-0000-0000-000000277258,OTHERS,144.17632502869546,2470.064469458413,MIA,25.796820640443684,-80.19498081570093,Miami
315995485.5487438,00000000-0000-0000-0000-000000277266,OTHERS,149.11873109928678,2571.6132517518618,MIA,25.797737273643804,-80.19492532539338,Miami
315995485.65263814,00000000-0000-0000-0000-000000000000,AV,154.38999560243488,2556.256837012512,MIA,25.79759832616172,-80.19487368533625,Miami
