TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967701.3410145,00000000-0000-0000-0000-000000000000,AV,2220.444568040737,755.2506148451439,PIT,40.44835559890451,-79.98666333860209,Pittsburgh
315967701.3410145,00000000-0000-0000-0000-000000012819,OTHERS,2263.278760846714,791.3961253429409,PIT,40.44867675774092,-79.98615339744894,Pittsburgh
315967701.3410145,00000000-0000-0000-0000-000000013540,OTHERS,2193.554139092304,729.1306702534392,PIT,40.448123097603414,-79.98698393047819,Pittsburgh
315967701.3410145,00000000-0000-0000-0000-000000013597,OTHERS,2253.379010866761,787.2575266873728,PIT,40.44864050228646,-79.9862706838608,Pittsburgh
315967701.3410145,00000000-0000-0000-0000-000000013531,OTHERS,2189.4680754696938,753.0389580629179,PIT,40.44833887830718,-79.98702887450311,Pittsburgh
315967701.3410145,00000000-0000-0000-0000-000000013503,OTHERS,2201.0614639432124,747.2972184635437,PIT,40.44828596048355,-79.98689295622681,Pittsburgh
315967701.3410145,00000000-0000-0000-0000-000000013512,AGENT,2202.442273621642,746.7030900153035,PIT,40.44828046606107,-79.98687675580116,Pittsburgh
315967701.3410145,00000000-0000-0000-0000-000000013532,OTHERS,2191.9554445145245,731.4047650630832,PIT,40.4481437471444,-79.98700247267281,Pittsburgh
315967701.43935364,00000000-0000-0000-0000-000000000000,AV,2221.1271058697184,755.8215436530028,PIT,40.448360671103444,-79.9866552137062,Pittsburgh
315967701.43935364,00000000-0000-0000-0000-000000012819,OTHERS,2264.2050552404708,792.1569032864343,PIT,40.44868351479562,-79.98614237268445,Pittsburgh
315967701.43935364,00000000-0000-0000-0000-000000013540,OTHERS,2193.646714930615,729.3241265991217,PIT,40.44812483063251,-79.98698281277471,Pittsburgh
315967701.43935364,00000000-0000-0000-0000-000000013597,OTHERS,2252.0716805926995,786.0933909717772,PIT,40.44863015129872,-79.98628625592646,Pittsburgh
315967701.43935364,00000000-0000-0000-0000-000000013531,OTHERS,2190.0817033580806,752.5250933954949,PIT,40.44833418616735,-79.98702170886037,Pittsburgh
315967701.43935364,00000000-0000-0000-0000-000000013503,OTHERS,2201.799236617089,747.2560726307566,PIT,40.448285513611374,-79.98688426289223,Pittsburgh
315967701.43935364,00000000-0000-0000-0000-000000013512,AGENT,2203.168597711113,746.7540112625502,PIT,40.448280849682675,-79.98686818500062,Pittsburgh
315967701.43935364,00000000-0000-0000-0000-000000013532,OTHERS,2192.2595166566107,731.9715974232722,PIT,40.44814882157571,-79.98699881077097,Pittsburgh
315967701.5377541,00000000-0000-0000-0000-000000000000,AV,2221.7849449318187,756.3841513115125,PIT,40.448365670900486,-79.98664738115254,Pittsburgh
315967701.5377541,00000000-0000-0000-0000-000000012819,OTHERS,2265.4496746446225,793.1443366169775,PIT,40.44869228056898,-79.98612756391884,Pittsburgh
315967701.5377541,00000000-0000-0000-0000-000000013597,OTHERS,2251.401911596657,785.5609007510858,PIT,40.44862542404922,-79.9862942251247,Pittsburgh
315967701.5377541,00000000-0000-0000-0000-000000013531,OTHERS,2190.7622356035545,752.0738854202223,PIT,40.448330051506034,-79.98701374589025,Pittsburgh
315967701.5377541,00000000-0000-0000-0000-000000013503,OTHERS,2202.4438964813003,746.2253163680953,PIT,40.44827616225578,-79.98687680129642,Pittsburgh
315967701.5377541,00000000-0000-0000-0000-000000013512,AGENT,2203.6291667743544,747.1526123979869,PIT,40.4482843925613,-79.986862700621,Pittsburgh
315967701.5377541,00000000-0000-0000-0000-000000013540,OTHERS,2193.221126773284,728.6839023621666,PIT,40.44811910766675,-79.98698791736591,Pittsburgh
315967701.5377541,00000000-0000-0000-0000-000000013532,OTHERS,2192.3344523053947,731.9514673342187,PIT,40.448148632506914,-79.98699792994721,Pittsburgh
315967701.63993335,00000000-0000-0000-0000-000000000000,AV,2222.5230279713323,757.0121303727043,PIT,40.44837125124769,-79.986638593614,Pittsburgh
315967701.63993335,00000000-0000-0000-0000-000000012819,OTHERS,2266.618997486321,794.0807661003059,PIT,40.448700594700966,-79.98611364986311,Pittsburgh
315967701.63993335,00000000-0000-0000-0000-000000013597,OTHERS,2250.266536981133,784.4460928717447,PIT,40.44861549960742,-79.98630776300932,Pittsburgh
