TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975714.50654066,00000000-0000-0000-0000-000000000000,AV,2529.170399537345,1138.9145466239245,PIT,40.451779551081444,-79.98297112441155,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000078992,OTHERS,2533.1146649514226,1142.6786250582236,PIT,40.451813047451985,-79.98292410494493,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079272,OTHERS,2549.627844425508,1165.9101490580354,PIT,40.452020595974574,-79.98272623620171,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079283,OTHERS,2544.084736584159,1161.0716080983923,PIT,40.451977587190555,-79.98279225444021,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079459,OTHERS,2507.328095110648,1143.6952764494056,PIT,40.45182488018333,-79.98322802570274,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079636,OTHERS,2500.7851212033866,1120.8992774046033,PIT,40.451620219840684,-79.98330827122807,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079635,OTHERS,2494.1680854325705,1119.8013236111956,PIT,40.451611016085145,-79.98338644393178,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079321,OTHERS,2539.125178330309,1144.5189375392988,PIT,40.45182900075029,-79.98285298284303,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079641,OTHERS,2492.2490311958545,1112.184420600381,PIT,40.45154260450257,-79.9834101061397,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079606,OTHERS,2515.0545671301747,1117.2250007831908,PIT,40.45158564307552,-79.98314051441776,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079648,OTHERS,2491.600552875893,1102.4749566676471,PIT,40.45145521203971,-79.98341907061632,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079634,OTHERS,2528.784024921135,1131.2424010061486,PIT,40.451710482972246,-79.98297672225114,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079563,OTHERS,2520.058771643185,1123.186265884011,PIT,40.451638821108375,-79.98308069871149,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079649,OTHERS,2505.449733039713,1113.8479704318468,PIT,40.451556220149584,-79.98325422662914,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079311,OTHERS,2542.766981592626,1147.9082586837671,PIT,40.451859152765,-79.9828095806315,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079290,OTHERS,2540.2724799024622,1157.622843640067,PIT,40.451946917424785,-79.98283767469276,Pittsburgh
315975714.50654066,00000000-0000-0000-0000-000000079539,AGENT,2437.9138902250133,1055.733726196155,PIT,40.45103974777697,-79.98405844741978,Pittsburgh
