TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977699.5932912,00000000-0000-0000-0000-000000000000,AV,419.5841079758858,1680.7470366388009,MIA,25.789678490322366,-80.19228215285403,Miami
315977699.5932912,00000000-0000-0000-0000-000000015466,OTHERS,422.23049504389616,1684.6721622552454,MIA,25.789713784584038,-80.19225551885421,Miami
315977699.5932912,00000000-0000-0000-0000-000000015474,OTHERS,410.7221365097738,1694.2184246392826,MIA,25.78980061724357,-80.19236971414118,Miami
315977699.5932912,00000000-0000-0000-0000-000000015420,OTHERS,415.4726779282028,1684.8135967625738,MIA,25.78971543589125,-80.19232290964575,Miami
315977699.5932912,00000000-0000-0000-0000-000000015477,OTHERS,409.486416042897,1715.027943546683,MIA,25.789988579427906,-80.1923807657951,Miami
315977699.5932912,00000000-0000-0000-0000-000000015481,OTHERS,421.77393016907934,1714.4270228938965,MIA,25.789982473090024,-80.19225825210869,Miami
315977699.5932912,00000000-0000-0000-0000-000000015232,AGENT,419.9916339583392,1661.3096269245254,MIA,25.7895029630729,-80.19227927745754,Miami
315977699.5932912,00000000-0000-0000-0000-000000015469,OTHERS,410.2056692418509,1686.211538271961,MIA,25.7897283498926,-80.1923753549252,Miami
315977699.5932912,00000000-0000-0000-0000-000000015519,OTHERS,336.7777055265455,1673.1968894435706,MIA,25.78961490205924,-80.19310848811138,Miami
315977699.5932912,00000000-0000-0000-0000-000000015246,OTHERS,418.0828258900013,1739.1734185921866,MIA,25.79020611819294,-80.19229355174754,Miami
315977699.5932912,00000000-0000-0000-0000-000000015486,OTHERS,409.9868193450711,1699.263114011495,MIA,25.789846207580894,-80.1923767392963,Miami
315977699.5932912,00000000-0000-0000-0000-000000015461,OTHERS,422.8413042728284,1678.0249506759253,MIA,25.78965373160933,-80.19224983357606,Miami
315977699.5932912,00000000-0000-0000-0000-000000015483,OTHERS,409.8872258238664,1706.0477568456995,MIA,25.789907473138705,-80.19237731759343,Miami
315977699.5932912,00000000-0000-0000-0000-000000015455,OTHERS,423.8045084427664,1639.385039452911,MIA,25.78930478993913,-80.19224259090862,Miami
315977699.5932912,00000000-0000-0000-0000-000000015498,OTHERS,420.9223518083867,1729.3890363509656,MIA,25.79011761558047,-80.19226583005488,Miami
315977699.7005652,00000000-0000-0000-0000-000000000000,AV,419.5550376744266,1681.8091879705044,MIA,25.789688082331992,-80.19228237781103,Miami
315977699.7005652,00000000-0000-0000-0000-000000015466,OTHERS,422.1791310173802,1684.7153639230337,MIA,25.789714177506234,-80.19225602849306,Miami
315977699.7005652,00000000-0000-0000-0000-000000015474,OTHERS,410.72213650954734,1694.2184246494094,MIA,25.789800617243664,-80.19236971414118,Miami
315977699.7005652,00000000-0000-0000-0000-000000015420,OTHERS,415.44452819007785,1686.361031727309,MIA,25.78972940958328,-80.19232309573893,Miami
315977699.7005652,00000000-0000-0000-0000-000000015477,OTHERS,409.54973261600594,1715.1269486683657,MIA,25.7899894698608,-80.19238012824647,Miami
315977699.7005652,00000000-0000-0000-0000-000000015481,OTHERS,421.721510685872,1714.6709171300795,MIA,25.789984678168242,-80.19225875999746,Miami
315977699.7005652,00000000-0000-0000-0000-000000015232,AGENT,419.9624457403902,1662.2846173755115,MIA,25.789511768094357,-80.19227950892247,Miami
315977699.7005652,00000000-0000-0000-0000-000000015469,OTHERS,410.38577782072304,1687.111394014288,MIA,25.789736464915745,-80.19237350356002,Miami
315977699.7005652,00000000-0000-0000-0000-000000015519,OTHERS,336.75348659208566,1673.4413031703846,MIA,25.78961711026532,-80.19310871472337,Miami
315977699.7005652,00000000-0000-0000-0000-000000015246,OTHERS,418.0505624432035,1740.3921379105525,MIA,25.790217124065673,-80.1922937989742,Miami
315977699.7005652,00000000-0000-0000-0000-000000015486,OTHERS,410.2617480420019,1699.8519733557807,MIA,25.78985150929769,-80.19237396125776,Miami
315977699.7005652,00000000-0000-0000-0000-000000015461,OTHERS,422.8332904742072,1678.2049975626765,MIA,25.789655357736383,-80.19224990248726,Miami
315977699.7005652,00000000-0000-0000-0000-000000015483,OTHERS,409.8688394764781,1706.0420118243817,MIA,25.78990742228381,-80.19237750132233,Miami
315977699.7005652,00000000-0000-0000-0000-000000015455,OTHERS,423.9401933458236,1639.5142164352192,MIA,25.789305948791885,-80.19224122975012,Miami
315977699.7005652,00000000-0000-0000-0000-000000015498,OTHERS,420.8559022917448,1729.476659461255,MIA,25.79011841042918,-80.19226648743431,Miami
315977699.7924627,00000000-0000-0000-0000-000000000000,AV,419.5328267510532,1682.6981212709377,MIA,25.78969610993774,-80.19228254495229,Miami
315977699.7924627,00000000-0000-0000-0000-000000015461,OTHERS,422.81123459427255,1678.2931346520318,MIA,25.789656154767243,-80.19225011707063,Miami
315977699.7924627,00000000-0000-0000-0000-000000015466,OTHERS,422.175962567158,1684.7315977888004,MIA,25.78971432426089,-80.19225605910063,Miami
315977699.7924627,00000000-0000-0000-0000-000000015474,OTHERS,410.7221365093208,1694.218424659536,MIA,25.789800617243756,-80.19236971414118,Miami
315977699.7924627,00000000-0000-0000-0000-000000015455,OTHERS,423.8874088053623,1639.4407379869724,MIA,25.789305288262135,-80.19224176069288,Miami
315977699.7924627,00000000-0000-0000-0000-000000015498,OTHERS,420.8777392720662,1729.4200365588877,MIA,25.790117897959053,-80.19226627310535,Miami
315977699.7924627,00000000-0000-0000-0000-000000015420,OTHERS,415.3906003751501,1688.0165646451944,MIA,25.789744360743235,-80.1923235323186,Miami
315977699.7924627,00000000-0000-0000-0000-000000015477,OTHERS,409.4693459624512,1714.9950571583286,MIA,25.789988283434713,-80.19238093805643,Miami
315977699.7924627,00000000-0000-0000-0000-000000015232,AGENT,419.9332961904397,1663.3609659759036,MIA,25.78952148829886,-80.19227973380119,Miami
315977699.7924627,00000000-0000-0000-0000-000000015469,OTHERS,410.53831178969926,1687.3676310419464,MIA,25.789738770089834,-80.19237196658057,Miami
315977699.7924627,00000000-0000-0000-0000-000000015519,OTHERS,336.75316825185416,1672.8195037532196,MIA,25.789611495917075,-80.1931087558979,Miami
315977699.7924627,00000000-0000-0000-0000-000000015246,OTHERS,417.9212970221169,1741.666447953874,MIA,25.79022863725158,-80.19229501025853,Miami
315977699.7924627,00000000-0000-0000-0000-000000015486,OTHERS,410.4981931652849,1701.4429862754746,MIA,25.789865861812107,-80.19237150573693,Miami
315977699.7924627,00000000-0000-0000-0000-000000015483,OTHERS,409.82538456808265,1706.0424896419354,MIA,25.789907429004515,-80.19237793469364,Miami
315977699.7924627,00000000-0000-0000-0000-000000015481,OTHERS,421.6395229036365,1714.742274049288,MIA,25.789985327006534,-80.1922595733433,Miami
315977699.8954797,00000000-0000-0000-0000-000000000000,AV,419.5066982944922,1683.7765083848883,MIA,25.789705848380883,-80.19228273957543,Miami
315977699.8954797,00000000-0000-0000-0000-000000015461,OTHERS,422.835137352545,1678.2991902515494,MIA,25.78965620812074,-80.19224987830486,Miami
315977699.8954797,00000000-0000-0000-0000-000000015420,OTHERS,415.3689236694012,1689.4790015283668,MIA,25.789757566610234,-80.19232365905215,Miami
315977699.8954797,00000000-0000-0000-0000-000000015477,OTHERS,409.4335801619347,1715.066281605637,MIA,25.789988928516596,-80.19238129041267,Miami
315977699.8954797,00000000-0000-0000-0000-000000015481,OTHERS,421.6201590265975,1714.665522016949,MIA,25.789984635067935,-80.1922597711659,Miami
315977699.8954797,00000000-0000-0000-0000-000000015483,OTHERS,410.0197291495098,1706.2499316554529,MIA,25.789909291282225,-80.19237598369564,Miami
315977699.8954797,00000000-0000-0000-0000-000000015232,AGENT,419.9002169995748,1664.4581729496051,MIA,25.78953139705586,-80.19227999659634,Miami
315977699.8954797,00000000-0000-0000-0000-000000015469,OTHERS,410.529082246313,1687.4742276672332,MIA,25.789739733085494,-80.19237205211157,Miami
315977699.8954797,00000000-0000-0000-0000-000000015519,OTHERS,336.71142347107326,1672.0058431816476,MIA,25.78960415150355,-80.19310922196595,Miami
315977699.8954797,00000000-0000-0000-0000-000000015246,OTHERS,417.8374157119477,1742.9151181584768,MIA,25.7902399164162,-80.1922957704688,Miami
315977699.8954797,00000000-0000-0000-0000-000000015486,OTHERS,410.4981931651397,1701.4429862855866,MIA,25.7898658618122,-80.19237150573693,Miami
315977699.8954797,00000000-0000-0000-0000-000000015466,OTHERS,422.1462122906975,1684.832289230497,MIA,25.789715235073917,-80.19225634965657,Miami
315977699.8954797,00000000-0000-0000-0000-000000015455,OTHERS,423.90856010054665,1639.398224995501,MIA,25.789304903231443,-80.19224155234089,Miami
315977699.8954797,00000000-0000-0000-0000-000000015498,OTHERS,421.01553515261634,1729.5795370731812,MIA,25.790119330492637,-80.19226488902841,Miami
315977699.99916416,00000000-0000-0000-0000-000000000000,AV,419.48272782877297,1684.7571366726334,MIA,25.789714704018404,-80.19228291865615,Miami
315977699.99916416,00000000-0000-0000-0000-000000015232,AGENT,419.8708511174658,1665.4871223921098,MIA,25.78954068929482,-80.19228022653233,Miami
315977699.99916416,00000000-0000-0000-0000-000000015498,OTHERS,420.9876147268862,1729.5401810707094,MIA,25.790118976684965,-80.19226516990288,Miami
315977699.99916416,00000000-0000-0000-0000-000000015519,OTHERS,336.75196199658814,1671.930027603404,MIA,25.78960346470492,-80.19310882228638,Miami
315977699.99916416,00000000-0000-0000-0000-000000015455,OTHERS,423.9789898763007,1639.5001878113626,MIA,25.789305819975585,-80.19224084367045,Miami
315977699.99916416,00000000-0000-0000-0000-000000015483,OTHERS,410.2203433937094,1707.8845615633566,MIA,25.789924039608184,-80.19237388286746,Miami
315977699.99916416,00000000-0000-0000-0000-000000015469,OTHERS,410.4429985694123,1687.7147657143466,MIA,25.789741909723855,-80.19237289595854,Miami
315977699.99916416,00000000-0000-0000-0000-000000015466,OTHERS,422.1107059041477,1684.8613243301909,MIA,25.789715499204767,-80.1922567020051,Miami
315977699.99916416,00000000-0000-0000-0000-000000015486,OTHERS,410.4981931649944,1701.4429862956988,MIA,25.789865861812288,-80.19237150573693,Miami
315977699.99916416,00000000-0000-0000-0000-000000015246,OTHERS,417.80309193397375,1744.0585479972567,MIA,25.790250242597658,-80.19229604285043,Miami
315977699.99916416,00000000-0000-0000-0000-000000015481,OTHERS,421.53377158917135,1714.6815636059682,MIA,25.789984784695545,-80.1922606317761,Miami
315977699.99916416,00000000-0000-0000-0000-000000015477,OTHERS,409.55805922592566,1715.646930046036,MIA,25.78999416442664,-80.19238001339394,Miami
315977699.99916416,00000000-0000-0000-0000-000000015420,OTHERS,415.3265284385405,1691.1496417425965,MIA,25.789772653538584,-80.19232397968686,Miami
315977699.99916416,00000000-0000-0000-0000-000000015461,OTHERS,422.85650198198783,1678.4865786344135,MIA,25.78965789890866,-80.19224965375979,Miami
315977700.09587795,00000000-0000-0000-0000-000000000000,AV,419.4588307456224,1685.741698334071,MIA,25.789723595167157,-80.19228309676436,Miami
315977700.09587795,00000000-0000-0000-0000-000000015232,AGENT,419.871531920318,1666.3213139813308,MIA,25.789548221357876,-80.19228016871082,Miami
315977700.09587795,00000000-0000-0000-0000-000000015519,OTHERS,336.7216989643603,1671.2309946357764,MIA,25.789597154654405,-80.19310916683551,Miami
315977700.09587795,00000000-0000-0000-0000-000000015466,OTHERS,422.1019826505717,1685.3884084846482,MIA,25.78972025884742,-80.19225675676148,Miami
315977700.09587795,00000000-0000-0000-0000-000000015481,OTHERS,421.57312065191576,1714.649054303926,MIA,25.78998448898253,-80.1922602413141,Miami
315977700.09587795,00000000-0000-0000-0000-000000015469,OTHERS,410.5123112563624,1687.9277630264544,MIA,25.78974382908548,-80.19237219163595,Miami
315977700.09587795,00000000-0000-0000-0000-000000015498,OTHERS,420.8751934182319,1729.4406590817566,MIA,25.790118084305366,-80.192266297235,Miami
315977700.09587795,00000000-0000-0000-0000-000000015483,OTHERS,410.22034339348977,1707.8845615734451,MIA,25.78992403960828,-80.19237388286746,Miami
315977700.09587795,00000000-0000-0000-0000-000000015455,OTHERS,423.9746941064284,1639.5402368335929,MIA,25.789306181825015,-80.1922408840643,Miami
315977700.09587795,00000000-0000-0000-0000-000000015246,OTHERS,417.8706052344737,1745.2912052302368,MIA,25.790261368792905,-80.19229529409144,Miami
315977700.09587795,00000000-0000-0000-0000-000000015486,OTHERS,409.1682670540292,1698.149606959097,MIA,25.789836198807468,-80.19238497129035,Miami
315977700.09587795,00000000-0000-0000-0000-000000015477,OTHERS,409.4998913613532,1715.1683298188498,MIA,25.789989846260404,-80.19238062281077,Miami
315977700.09587795,00000000-0000-0000-0000-000000015420,OTHERS,415.2517139245143,1692.8137230122077,MIA,25.78978768304013,-80.19232462405843,Miami
315977700.09587795,00000000-0000-0000-0000-000000015461,OTHERS,422.7935989837343,1678.4152864373032,MIA,25.789657258679505,-80.1922502854873,Miami
315977700.1967784,00000000-0000-0000-0000-000000000000,AV,419.4310053652204,1686.826201728583,MIA,25.789733388929495,-80.19228330793773,Miami
315977700.1967784,00000000-0000-0000-0000-000000015232,AGENT,419.788907219344,1667.3888244922275,MIA,25.789557864722852,-80.19228092746677,Miami
315977700.1967784,00000000-0000-0000-0000-000000015420,OTHERS,415.22758851028647,1694.411807685907,MIA,25.7898021138366,-80.19232476691649,Miami
315977700.1967784,00000000-0000-0000-0000-000000015461,OTHERS,422.8703728991828,1678.3616664006388,MIA,25.789656770280203,-80.19224952305935,Miami
315977700.1967784,00000000-0000-0000-0000-000000015466,OTHERS,422.235547522373,1685.575504196845,MIA,25.789721940778584,-80.19225541319919,Miami
315977700.1967784,00000000-0000-0000-0000-000000015481,OTHERS,421.6773301879769,1714.6590145355426,MIA,25.789984573144025,-80.19225920136314,Miami
315977700.1967784,00000000-0000-0000-0000-000000015519,OTHERS,336.7764730980868,1671.5565841321395,MIA,25.78960009144429,-80.19310860064577,Miami
315977700.1967784,00000000-0000-0000-0000-000000015469,OTHERS,410.5133960623578,1687.9242393066766,MIA,25.78974379720896,-80.19237218103213,Miami
315977700.1967784,00000000-0000-0000-0000-000000015522,OTHERS,410.3356144051229,1693.3505834757966,MIA,25.789792802717812,-80.192373622227,Miami
315977700.1967784,00000000-0000-0000-0000-000000015498,OTHERS,420.9348347566664,1729.5476144162244,MIA,25.79011904672549,-80.1922656958537,Miami
315977700.1967784,00000000-0000-0000-0000-000000015483,OTHERS,410.2203433932701,1707.8845615835346,MIA,25.789924039608366,-80.19237388286746,Miami
315977700.1967784,00000000-0000-0000-0000-000000015455,OTHERS,423.84452620631447,1639.1966199277722,MIA,25.78930308644106,-80.19224220331768,Miami
315977700.1967784,00000000-0000-0000-0000-000000015246,OTHERS,418.0178107051317,1746.4482250682563,MIA,25.790271807627793,-80.19229375514169,Miami
315977700.1967784,00000000-0000-0000-0000-000000015486,OTHERS,409.75457668062,1698.4133196172806,MIA,25.78983854745987,-80.19237910756361,Miami
315977700.1967784,00000000-0000-0000-0000-000000015477,OTHERS,409.6526866395752,1715.2544901931203,MIA,25.789990615760203,-80.1923790936252,Miami
315977700.2968339,00000000-0000-0000-0000-000000000000,AV,419.4071944493237,1687.8064681391636,MIA,25.78974224129069,-80.19228348544932,Miami
315977700.2968339,00000000-0000-0000-0000-000000015232,AGENT,419.7498265233393,1668.4410713080358,MIA,25.789567367856957,-80.1922812528687,Miami
315977700.2968339,00000000-0000-0000-0000-000000015420,OTHERS,415.1739116850188,1696.0756238861245,MIA,25.78981713977411,-80.1923252004864,Miami
315977700.2968339,00000000-0000-0000-0000-000000015461,OTHERS,422.8878523154077,1678.3376975935962,MIA,25.78965655289244,-80.1922493501939,Miami
315977700.2968339,00000000-0000-0000-0000-000000015519,OTHERS,336.50772506744664,1671.3319817141455,MIA,25.789598078327582,-80.19311129474221,Miami
315977700.2968339,00000000-0000-0000-0000-000000015481,OTHERS,421.6307990752352,1714.984989868194,MIA,25.789987519024482,-80.19225964550232,Miami
315977700.2968339,00000000-0000-0000-0000-000000015469,OTHERS,410.4622079898522,1688.0832863431306,MIA,25.789745236114527,-80.19237268183055,Miami
315977700.2968339,00000000-0000-0000-0000-000000015522,OTHERS,410.371036169884,1693.4056907063434,MIA,25.78979329833166,-80.1923732655751,Miami
