TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977328.22069883,00000000-0000-0000-0000-000000000000,AV,3328.7375933518824,1985.2709846613243,PIT,40.45931988840201,-79.97342713034386,Pittsburgh
315977328.22069883,00000000-0000-0000-0000-000000031991,AGENT,3319.5067697288296,2001.9916231448792,PIT,40.45947146861246,-79.97353369358143,Pittsburgh
315977328.22069883,00000000-0000-0000-0000-000000032013,OTHERS,3301.9509222204424,2012.3260998110443,PIT,40.45956639623605,-79.97373930717423,Pittsburgh
315977328.22069883,00000000-0000-0000-0000-000000031987,OTHERS,3350.533110656902,1962.58504951236,PIT,40.45911325863493,-79.97317321519591,Pittsburgh
315977328.22069883,00000000-0000-0000-0000-000000032067,OTHERS,3401.343327801901,1953.668763776156,PIT,40.4590276193414,-79.97257525422432,Pittsburgh
315977328.22069883,00000000-0000-0000-0000-000000032033,OTHERS,3323.7480364316943,2020.0465101982584,PIT,40.459633656275805,-79.97348120212521,Pittsburgh
315977328.22069883,00000000-0000-0000-0000-000000032054,OTHERS,3355.46263534857,1978.602459624984,PIT,40.45925702117824,-79.97311288626955,Pittsburgh
315977328.22069883,00000000-0000-0000-0000-000000031865,OTHERS,3299.874918542325,1989.083137868996,PIT,40.45935724943859,-79.97376697492295,Pittsburgh
315977328.22069883,00000000-0000-0000-0000-000000031995,OTHERS,3309.652190199985,1997.3955069858664,PIT,40.45943110046223,-79.97365053544684,Pittsburgh
315977328.22069883,00000000-0000-0000-0000-000000032053,OTHERS,3294.917679110185,1994.3461824922465,PIT,40.45940517606596,-79.973824712496,Pittsburgh
315977328.3252524,00000000-0000-0000-0000-000000000000,AV,3329.290946312386,1984.6756311951008,PIT,40.45931446771669,-79.97342068648877,Pittsburgh
315977328.3252524,00000000-0000-0000-0000-000000031987,OTHERS,3351.0655946988927,1962.0003257976327,PIT,40.45910793587101,-79.97316701602182,Pittsburgh
315977328.3252524,00000000-0000-0000-0000-000000031991,AGENT,3319.64137171344,2001.6371292117665,PIT,40.45946826136332,-79.97353215486949,Pittsburgh
315977328.3252524,00000000-0000-0000-0000-000000032054,OTHERS,3355.508108306293,1978.631343731529,PIT,40.45925727659151,-79.97311234606205,Pittsburgh
315977328.3252524,00000000-0000-0000-0000-000000032033,OTHERS,3324.099500694374,2019.9062982844528,PIT,40.45963235648757,-79.97347707664007,Pittsburgh
315977328.3252524,00000000-0000-0000-0000-000000032013,OTHERS,3302.015657635676,2012.1880317122009,PIT,40.45956514579045,-79.9737385626966,Pittsburgh
315977328.3252524,00000000-0000-0000-0000-000000031865,OTHERS,3300.2580761229906,1989.5458197246328,PIT,40.45936137699062,-79.9737623930575,Pittsburgh
315977328.3252524,00000000-0000-0000-0000-000000031995,OTHERS,3309.458430099964,1997.4373238769488,PIT,40.45943149742342,-79.97365281466092,Pittsburgh
315977328.4188704,00000000-0000-0000-0000-000000000000,AV,3329.7484225426288,1984.1682813392188,PIT,40.45930984977768,-79.97341536120683,Pittsburgh
315977328.4188704,00000000-0000-0000-0000-000000031987,OTHERS,3351.530200634317,1961.411798299764,PIT,40.45910258595496,-79.97316161782982,Pittsburgh
315977328.4188704,00000000-0000-0000-0000-000000032054,OTHERS,3355.5600821527714,1978.66297346242,PIT,40.459257556055256,-79.97311172881538,Pittsburgh
315977328.4188704,00000000-0000-0000-0000-000000032066,OTHERS,3299.497017185034,1997.226499590421,PIT,40.45943064145518,-79.97377031511476,Pittsburgh
315977328.4188704,00000000-0000-0000-0000-000000032013,OTHERS,3301.7521477567743,2012.448223286052,PIT,40.45956751709314,-79.97374163451771,Pittsburgh
315977328.4188704,00000000-0000-0000-0000-000000031865,OTHERS,3300.626868130049,1990.0790722567367,PIT,40.45936614172167,-79.9737579709259,Pittsburgh
315977328.4188704,00000000-0000-0000-0000-000000031995,OTHERS,3309.789830046397,1997.5445128404667,PIT,40.459432428239715,-79.97364889187928,Pittsburgh
315977328.4188704,00000000-0000-0000-0000-000000031991,AGENT,3319.813818655431,2001.1280003776765,PIT,40.459463657255725,-79.97353019106663,Pittsburgh
