TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970506.0059973,00000000-0000-0000-0000-000000000000,AV,3162.9472948349944,1729.0219826694463,PIT,40.45702903682895,-79.9754173049078,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049918,OTHERS,3159.298713498383,1729.6286319376825,PIT,40.457034882692426,-79.97546024686338,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049689,AGENT,3174.742664715164,1740.8756721986883,PIT,40.45713457759291,-79.97527658866045,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049960,OTHERS,3132.19159014383,1692.6945160623136,PIT,40.45670502619131,-79.97578495322242,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049862,OTHERS,3166.4924676210576,1736.6943173097318,PIT,40.457097775911365,-79.97537444938982,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049922,OTHERS,3155.5290482566984,1726.0176613882418,PIT,40.45700275037013,-79.97550519379074,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049958,OTHERS,3152.443573465637,1706.0391070381452,PIT,40.456823113115576,-79.9755443120832,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049961,OTHERS,3117.8760093808446,1679.1723929685238,PIT,40.45658471942127,-79.97595561473328,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049937,OTHERS,3144.983301849964,1714.7688062278196,PIT,40.45690252685606,-79.97563109081588,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049955,OTHERS,3207.067459332516,1771.5846928066026,PIT,40.45740781346959,-79.97489120160743,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049902,OTHERS,3168.198675707429,1720.655668804522,PIT,40.45695312709073,-79.97535652429207,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049954,OTHERS,3144.057457014416,1710.2359682346205,PIT,40.45686179341227,-79.97564262874499,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049938,OTHERS,3137.064508110637,1696.8234919152972,PIT,40.45674170934917,-79.9757269259904,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049853,OTHERS,3197.4944403981426,1752.7850397065745,PIT,40.45723947403019,-79.975006663328,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049904,OTHERS,3162.8245129060874,1733.2045237931964,PIT,40.45706672451166,-79.97541818042116,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049824,OTHERS,3186.782091673194,1742.7569931725702,PIT,40.45715026510798,-79.97513435904169,Pittsburgh
315970506.0059973,00000000-0000-0000-0000-000000049890,OTHERS,3183.265880348325,1752.2034821720897,PIT,40.457235723372534,-79.97517453012028,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000000000,AV,3162.765976939744,1728.8515077118018,PIT,40.45702752020427,-79.97541946638171,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049918,OTHERS,3159.2968924161755,1729.6026981013822,PIT,40.45703464927997,-79.97546027188682,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049689,AGENT,3174.823261379024,1740.7138147306011,PIT,40.45713311121226,-79.97527566039591,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049958,OTHERS,3152.032825179441,1706.5125095147075,PIT,40.45682742028799,-79.97554909093931,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049961,OTHERS,3118.250824185924,1679.1799747966006,PIT,40.456584748556814,-79.97595119381627,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049937,OTHERS,3144.656644211801,1715.0553518561658,PIT,40.45690514209634,-79.9756349036322,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049960,OTHERS,3132.124746510844,1692.666204901962,PIT,40.456704778159036,-79.9757857453281,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049862,OTHERS,3166.4825105970904,1736.6564932758015,PIT,40.457097436246734,-79.9753745719819,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049922,OTHERS,3155.318167057393,1725.921592911676,PIT,40.457001907060985,-79.97550769369818,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049955,OTHERS,3207.104752752117,1771.7549725374192,PIT,40.45740934338835,-79.97489073851757,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049902,OTHERS,3168.0652235475127,1720.5149543992334,PIT,40.456951873535914,-79.97535811724816,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049954,OTHERS,3144.083765699118,1709.9548212685752,PIT,40.45685925819032,-79.97564235697226,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049938,OTHERS,3137.1146118666247,1696.803259734421,PIT,40.45674152186905,-79.97572633792485,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049853,OTHERS,3197.5002885558447,1752.6081009099744,PIT,40.45723787961691,-79.97500661858804,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049904,OTHERS,3162.849924974654,1733.2420163768454,PIT,40.457067059575216,-79.97541787562493,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049824,OTHERS,3186.851843421959,1742.8124795798549,PIT,40.457150757616574,-79.97513352891531,Pittsburgh
315970506.0920424,00000000-0000-0000-0000-000000049890,OTHERS,3183.3606110662267,1752.0415830499426,PIT,40.457234255138076,-79.9751734351896,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000000000,AV,3162.425882584267,1728.5364554766086,PIT,40.45702471787561,-79.97542351997113,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049918,OTHERS,3159.082318873873,1729.5479114644522,PIT,40.45703417820996,-79.97546280968805,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049689,AGENT,3174.8464101173054,1740.4591528366104,PIT,40.457130814888195,-79.97527542227417,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049964,OTHERS,3145.5342386668244,1708.7020725962225,PIT,40.456847822286335,-79.9756254240771,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049958,OTHERS,3151.707225945193,1706.9389997636292,PIT,40.45683129599193,-79.97555287211917,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049961,OTHERS,3118.250824184156,1679.1799747917646,PIT,40.45658474855677,-79.97595119381629,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049937,OTHERS,3144.2067935722966,1715.5640957141873,PIT,40.45690977169425,-79.97564013876843,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049960,OTHERS,3132.1022188333336,1692.5409396888276,PIT,40.45670365216817,-79.97578602811437,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049862,OTHERS,3166.47834294662,1736.6816804855484,PIT,40.45709766355986,-79.975374617681,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049922,OTHERS,3155.5165205454,1726.0525794259906,PIT,40.45700306620887,-79.97550533674257,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049955,OTHERS,3207.229426520348,1771.7660586024,PIT,40.45740943020861,-79.97488926680789,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049902,OTHERS,3168.0652235475127,1720.5149543992334,PIT,40.456951873535914,-79.97535811724816,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049954,OTHERS,3144.3599370502857,1709.6035197652432,PIT,40.456856064928495,-79.97563914836302,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049938,OTHERS,3137.2249264900106,1696.8575659036364,PIT,40.456741999512104,-79.97572502964385,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049853,OTHERS,3197.527660937608,1752.7089209904748,PIT,40.457238784905904,-79.97500628200282,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049904,OTHERS,3162.8518122804585,1733.2135834043177,PIT,40.4570668032638,-79.97541785726027,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049824,OTHERS,3186.8564248675752,1742.8668991810812,PIT,40.45715124732996,-79.97513346744051,Pittsburgh
315970506.194713,00000000-0000-0000-0000-000000049890,OTHERS,3182.91750634253,1751.6991374200363,PIT,40.45723121683881,-79.9751787072784,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000000000,AV,3162.126306013125,1728.2568449892333,PIT,40.45702223055818,-79.9754270909146,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049918,OTHERS,3159.0542133948907,1729.480097091871,PIT,40.45703357029987,-79.97546315039448,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049689,AGENT,3174.8800349654966,1740.1647215472187,PIT,40.45712815924031,-79.97527506605842,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049964,OTHERS,3144.847926295997,1709.0882809419006,PIT,40.45685137284038,-79.97563346438089,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049862,OTHERS,3166.4725904983948,1736.6579214587523,PIT,40.45709745014829,-79.9753746887668,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049960,OTHERS,3132.102218831149,1692.5409396846048,PIT,40.45670365216814,-79.9757860281144,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049954,OTHERS,3144.372460014046,1708.1091489161824,PIT,40.45684260285531,-79.97563920514176,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049922,OTHERS,3155.5637087369428,1726.0612199442712,PIT,40.457003139107414,-79.97550477910569,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049958,OTHERS,3151.342322725427,1707.3605678064855,PIT,40.45683513146619,-79.9755571174539,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049961,OTHERS,3118.2508241823866,1679.1799747869284,PIT,40.45658474855672,-79.9759511938163,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049937,OTHERS,3143.867411130285,1715.9828975358353,PIT,40.45691357958111,-79.9756440835447,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049955,OTHERS,3207.2268746925715,1771.8444690907966,PIT,40.45741013676922,-79.97488928616406,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049902,OTHERS,3167.8451179072167,1720.2668568351255,PIT,40.45694966177011,-79.9753607467378,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049938,OTHERS,3137.5172866324715,1696.9472504178284,PIT,40.45674277680714,-79.97572156980631,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049853,OTHERS,3197.5395218219287,1752.6220630455912,PIT,40.4572380012801,-79.97500615402691,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049904,OTHERS,3162.8571028441725,1733.2169331516802,PIT,40.45706683288412,-79.97541779441421,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049824,OTHERS,3186.828392193452,1742.815064979389,PIT,40.45715078335701,-79.97513380510455,Pittsburgh
315970506.2932093,00000000-0000-0000-0000-000000049890,OTHERS,3182.952236264249,1751.5521923929227,PIT,40.457229889579,-79.97517831784702,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000000000,AV,3161.836298444065,1727.9847850568106,PIT,40.45701981025314,-79.97543054798456,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049918,OTHERS,3158.9547153869344,1729.417231927283,PIT,40.45703301443291,-79.97546433230198,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049964,OTHERS,3145.2251322006514,1708.5765812692148,PIT,40.45684672420927,-79.97562908629632,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049862,OTHERS,3166.5385011979906,1736.7055378161187,PIT,40.45709787216956,-79.97537390501446,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049966,OTHERS,3074.5174985585304,1651.849182734812,PIT,40.45634313027595,-79.97647064088302,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049922,OTHERS,3155.4587424383008,1726.022113656083,PIT,40.45700279782308,-79.97550602224473,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049960,OTHERS,3132.1022188289635,1692.5409396803818,PIT,40.456703652168095,-79.97578602811443,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049954,OTHERS,3144.7907613310144,1707.683527242924,PIT,40.456838725289806,-79.97563433067467,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049853,OTHERS,3197.5163729386504,1752.6303806500491,PIT,40.45723807862289,-79.97500642586635,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049904,OTHERS,3162.9374816873674,1733.307148122772,PIT,40.45706763710651,-79.97541683422105,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049824,OTHERS,3186.800859323449,1742.7970726202896,PIT,40.457150624167056,-79.97513413224235,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049890,OTHERS,3182.683991426745,1751.5637815517014,PIT,40.45723002201653,-79.97518147947903,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049689,AGENT,3174.943226121776,1739.921181059754,PIT,40.45712595890767,-79.97527435422384,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049958,OTHERS,3150.943623115152,1707.9200097267972,PIT,40.45684021239167,-79.97556174245875,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049961,OTHERS,3118.2508241806177,1679.1799747820914,PIT,40.456584748556686,-79.97595119381633,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049937,OTHERS,3143.508007400509,1716.3454053879584,PIT,40.45691688248402,-79.97564827211882,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049955,OTHERS,3207.2597990693776,1771.9125454966531,PIT,40.457410746533796,-79.97488888858868,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049902,OTHERS,3167.795713174475,1720.1442908420431,PIT,40.456948562903676,-79.97536134610334,Pittsburgh
315970506.3936162,00000000-0000-0000-0000-000000049938,OTHERS,3137.635062459811,1696.900070963092,PIT,40.45674233952378,-79.97572018742486,Pittsburgh
315970506.50062585,00000000-0000-0000-0000-000000000000,AV,3161.532259139893,1727.698075236029,PIT,40.457017259453714,-79.97543417252463,Pittsburgh
315970506.50062585,00000000-0000-0000-0000-000000049918,OTHERS,3158.901473925617,1729.2523641703203,PIT,40.457031534927665,-79.97546498269878,Pittsburgh
315970506.50062585,00000000-0000-0000-0000-000000049964,OTHERS,3145.57025563417,1708.1933134036194,PIT,40.45684323579925,-79.97562506896408,Pittsburgh
315970506.50062585,00000000-0000-0000-0000-000000049862,OTHERS,3166.555702488161,1736.7348773886374,PIT,40.45709813465187,-79.97537369815724,Pittsburgh
315970506.50062585,00000000-0000-0000-0000-000000049824,OTHERS,3186.8352091958564,1742.8187926343137,PIT,40.457150816221606,-79.97513372420637,Pittsburgh
315970506.50062585,00000000-0000-0000-0000-000000049890,OTHERS,3182.8276207277254,1751.5142348669574,PIT,40.45722956070036,-79.97517979254391,Pittsburgh
315970506.50062585,00000000-0000-0000-0000-000000049902,OTHERS,3167.5731684003445,1719.9650570867943,PIT,40.45694697169356,-79.97536399493143,Pittsburgh
315970506.50062585,00000000-0000-0000-0000-000000049689,AGENT,3174.936634630392,1739.5443026965893,PIT,40.457122564810234,-79.9752744835339,Pittsburgh
315970506.50062585,00000000-0000-0000-0000-000000049954,OTHERS,3145.205333719005,1707.1194471568158,PIT,40.456833600929365,-79.9756295191238,Pittsburgh
315970506.50062585,00000000-0000-0000-0000-000000049853,OTHERS,3197.530039341401,1752.5677671883084,PIT,40.45723751319397,-79.97500627328016,Pittsburgh
315970506.50062585,00000000-0000-0000-0000-000000049904,OTHERS,3162.845840482363,1733.2347629629055,PIT,40.457066994666,-79.97541792478289,Pittsburgh
315970506.50062585,00000000-0000-0000-0000-000000049966,OTHERS,3074.324607202432,1651.913304059161,PIT,40.456343728000455,-79.97647290671752,Pittsburgh
