TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968408.7543782,00000000-0000-0000-0000-000000000000,AV,258.93635128863787,3979.27274537964,MIA,25.810441254557823,-80.1937439710661,Miami
315968408.7543782,00000000-0000-0000-0000-000000017656,OTHERS,330.0489075084502,3985.51341482479,MIA,25.81049366684505,-80.19303422093505,Miami
315968408.7543782,00000000-0000-0000-0000-000000017757,OTHERS,324.0392790291278,3981.338313388071,MIA,25.810456301786225,-80.19309442413497,Miami
315968408.7543782,00000000-0000-0000-0000-000000017073,OTHERS,259.2928235354953,3982.496985181247,MIA,25.810470347138995,-80.19374021808281,Miami
315968408.7543782,00000000-0000-0000-0000-000000017944,OTHERS,194.8084643208128,3985.900247556403,MIA,25.810504641995628,-80.19438326069586,Miami
315968408.7543782,00000000-0000-0000-0000-000000017981,OTHERS,381.0904434511676,3984.671423785113,MIA,25.810483237147412,-80.1925251182106,Miami
315968408.7543782,00000000-0000-0000-0000-000000017994,OTHERS,202.6492579424908,3976.676606066342,MIA,25.810420926429305,-80.19430560980936,Miami
315968408.7543782,00000000-0000-0000-0000-000000017831,OTHERS,165.25901574139348,3984.922243549879,MIA,25.810497444598184,-80.19467808496447,Miami
315968408.7543782,00000000-0000-0000-0000-000000017959,OTHERS,207.2450545673381,3986.417177395264,MIA,25.810508621909854,-80.19425917043206,Miami
315968408.7543782,00000000-0000-0000-0000-000000017982,OTHERS,314.360680641706,3988.8961609332414,MIA,25.810525078942387,-80.19319050870826,Miami
315968408.7543782,00000000-0000-0000-0000-000000017977,AGENT,313.92536538539866,3985.766306773285,MIA,25.810496842970373,-80.19319504253687,Miami
315968408.7543782,00000000-0000-0000-0000-000000017954,OTHERS,311.4367294180707,3968.240730076131,MIA,25.810338738843953,-80.19322093928342,Miami
315968408.8515058,00000000-0000-0000-0000-000000000000,AV,259.98274098875027,3979.319042278573,MIA,25.81044161469108,-80.19373353019472,Miami
315968408.8515058,00000000-0000-0000-0000-000000017656,OTHERS,331.94590481523363,3985.498549834906,MIA,25.810493427583168,-80.19301529873951,Miami
315968408.8515058,00000000-0000-0000-0000-000000017757,OTHERS,326.69057559877024,3981.560848072494,MIA,25.81045816429532,-80.19306796306854,Miami
315968408.8515058,00000000-0000-0000-0000-000000017073,OTHERS,262.4273603321978,3982.602320422056,MIA,25.81047112481292,-80.19370894372054,Miami
315968408.8515058,00000000-0000-0000-0000-000000017944,OTHERS,193.94633624599163,3985.835018959817,MIA,25.810504100691826,-80.19439186466376,Miami
315968408.8515058,00000000-0000-0000-0000-000000017981,OTHERS,382.40032033332056,3984.5652080391246,MIA,25.810482205526966,-80.19251205830892,Miami
315968408.8515058,00000000-0000-0000-0000-000000017994,OTHERS,206.19275979611703,3977.1041113925226,MIA,25.810424590552792,-80.19427023623655,Miami
315968408.8515058,00000000-0000-0000-0000-000000017831,OTHERS,165.3631788860829,3985.217040210692,MIA,25.810500100620427,-80.19467702790868,Miami
315968408.8515058,00000000-0000-0000-0000-000000017959,OTHERS,205.74956313486587,3986.248892748505,MIA,25.81050718511699,-80.19427409868344,Miami
315968408.8515058,00000000-0000-0000-0000-000000017977,AGENT,314.1238969772249,3986.58539528996,MIA,25.810504227691457,-80.19319301202819,Miami
