TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315983197.25460935,00000000-0000-0000-0000-000000000000,AV,4099.420157421101,2274.777179844003,PIT,40.46184656929735,-79.96429871566224,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024018,OTHERS,4097.758672231261,2278.347316769996,PIT,40.46187890326309,-79.96431781570246,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024078,OTHERS,4074.9850390917823,2263.290873132837,PIT,40.461745686989886,-79.96458846891237,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024091,OTHERS,4053.744949041874,2260.437529417949,PIT,40.46172222884138,-79.96483934852218,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024080,OTHERS,4051.352616002159,2272.187742420466,PIT,40.46182832283303,-79.96486593658041,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024029,OTHERS,4145.028602907789,2273.518175604251,PIT,40.46183040773631,-79.96376102745627,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024067,OTHERS,4060.347419055505,2261.181553644888,PIT,40.46172823334021,-79.96476138252126,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024090,AGENT,4046.355324011634,2263.393861456774,PIT,40.461749638783374,-79.96492608580431,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024084,OTHERS,4070.099154404345,2262.528697066224,PIT,40.46173933776548,-79.96464619371504,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024076,OTHERS,4068.985450755649,2274.6919187801936,PIT,40.461849016945955,-79.96465764541485,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024023,OTHERS,4165.306859640701,2275.92118572629,PIT,40.46184990882623,-79.96352155241385,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024044,OTHERS,4080.5124224998576,2264.001610841618,PIT,40.46175150507315,-79.96452318599995,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024079,OTHERS,4081.1688445365576,2276.003210257087,PIT,40.46185954141465,-79.96451378467577,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024041,OTHERS,4139.873071214685,2272.385865451755,PIT,40.46182075341362,-79.9638219835921,Pittsburgh
315983197.25460935,00000000-0000-0000-0000-000000024075,OTHERS,4089.003484107941,2277.2451214196826,PIT,40.46186990026727,-79.96442121857662,Pittsburgh
315983197.3564129,00000000-0000-0000-0000-000000000000,AV,4098.319911325818,2274.632539792956,PIT,40.461845382705036,-79.96431171092765,Pittsburgh
315983197.3564129,00000000-0000-0000-0000-000000024018,OTHERS,4097.41572963373,2278.2600951959853,PIT,40.46187815384539,-79.96432187210983,Pittsburgh
315983197.3564129,00000000-0000-0000-0000-000000024078,OTHERS,4075.150193437066,2263.4103559004043,PIT,40.46174674579591,-79.96458650471588,Pittsburgh
315983197.3564129,00000000-0000-0000-0000-000000024091,OTHERS,4053.686693847353,2260.4370294105506,PIT,40.46172223049042,-79.96484003559642,Pittsburgh
315983197.3564129,00000000-0000-0000-0000-000000024080,OTHERS,4051.2393711054247,2272.140529264353,PIT,40.46182790951606,-79.96486727861124,Pittsburgh
