TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968975.5312704,00000000-0000-0000-0000-000000000000,AV,729.9553269963665,2566.592362896108,MIA,25.797659751274264,-80.18913224083414,Miami
315968975.5312704,00000000-0000-0000-0000-000000033341,OTHERS,729.5658781761539,2585.535448100651,MIA,25.797830813922367,-80.18913496150309,Miami
315968975.5312704,00000000-0000-0000-0000-000000033961,AGENT,733.4416245093608,2554.021140123261,MIA,25.797546049239106,-80.18909824012117,Miami
315968975.5312704,00000000-0000-0000-0000-000000034118,OTHERS,738.8262029430147,2620.909178703194,MIA,25.798149695508858,-80.18904042347927,Miami
315968975.5312704,00000000-0000-0000-0000-000000034162,OTHERS,741.2790778303702,2646.607412890875,MIA,25.79838159365985,-80.18901437884033,Miami
315968975.5312704,00000000-0000-0000-0000-000000034192,OTHERS,740.3695205124912,2546.545747990433,MIA,25.797478167071123,-80.18902959921115,Miami
315968975.5312704,00000000-0000-0000-0000-000000034229,OTHERS,739.2149850255804,2602.245259558713,MIA,25.79798115355387,-80.1890376924495,Miami
315968975.5312704,00000000-0000-0000-0000-000000034247,OTHERS,743.1877819896644,2577.194309337908,MIA,25.797754742434776,-80.18899960611657,Miami
315968975.5312704,00000000-0000-0000-0000-000000034249,OTHERS,744.4561571624884,2492.3161203549444,MIA,25.796988289349517,-80.18899217044093,Miami
315968975.5312704,00000000-0000-0000-0000-000000034175,OTHERS,742.6825637884867,2611.007184292276,MIA,25.798060073880873,-80.18900256761361,Miami
315968975.5312704,00000000-0000-0000-0000-000000034289,OTHERS,740.4028637737524,2537.655906769102,MIA,25.797397897021398,-80.18902981285348,Miami
315968975.5312704,00000000-0000-0000-0000-000000034195,OTHERS,731.3323572026536,2636.910649668061,MIA,25.798294592854543,-80.18911418587064,Miami
315968975.5312704,00000000-0000-0000-0000-000000033264,OTHERS,732.7490166602452,2610.9321541262816,MIA,25.79805994893184,-80.18910165183435,Miami
315968975.5312704,00000000-0000-0000-0000-000000034217,OTHERS,743.0716902210422,2591.864735060772,MIA,25.797887211159537,-80.1889998626049,Miami
315968975.5312704,00000000-0000-0000-0000-000000034284,OTHERS,734.8496674015422,2466.8352887355013,MIA,25.796758751996276,-80.18908955249388,Miami
315968975.5312704,00000000-0000-0000-0000-000000034288,OTHERS,751.7561422740961,2619.341109536239,MIA,25.798134817847572,-80.18891155339428,Miami
315968975.5312704,00000000-0000-0000-0000-000000034054,OTHERS,730.4289547939309,2495.133462471467,MIA,25.797014507877094,-80.18913190682608,Miami
315968975.5312704,00000000-0000-0000-0000-000000034204,OTHERS,741.5657445157431,2563.99831410037,MIA,25.79763568332193,-80.18901659548868,Miami
315968975.5312704,00000000-0000-0000-0000-000000034290,OTHERS,741.1672253924906,2502.576092130154,MIA,25.797081111675123,-80.18902434435829,Miami
315968975.5312704,00000000-0000-0000-0000-000000033176,OTHERS,733.100935096566,2595.2247282599865,MIA,25.797918103805582,-80.18909910676007,Miami
315968975.5312704,00000000-0000-0000-0000-000000034198,OTHERS,739.7890906929947,2581.122291516021,MIA,25.79779039803263,-80.18903326405389,Miami
315968975.5312704,00000000-0000-0000-0000-000000034273,OTHERS,730.7734121514545,2508.952714855482,MIA,25.797139265586857,-80.18912762218156,Miami
315968975.5312704,00000000-0000-0000-0000-000000033846,OTHERS,733.4274111031291,2576.785273027904,MIA,25.797751592040353,-80.18909698330663,Miami
315968975.5312704,00000000-0000-0000-0000-000000034268,OTHERS,739.9402260204529,2554.995221770555,MIA,25.79755448297567,-80.18903336192133,Miami
315968975.5312704,00000000-0000-0000-0000-000000034255,OTHERS,732.1656144865995,2439.843120436416,MIA,25.796515183427644,-80.18911798182663,Miami
315968975.69697684,00000000-0000-0000-0000-000000000000,AV,729.9830167599048,2564.776886109529,MIA,25.79764335742304,-80.18913207618513,Miami
315968975.69697684,00000000-0000-0000-0000-000000033264,OTHERS,732.7856506736748,2608.9208369594016,MIA,25.79804178630136,-80.18910141001068,Miami
315968975.69697684,00000000-0000-0000-0000-000000033341,OTHERS,729.627341863291,2583.3383802290145,MIA,25.797810972729295,-80.1891344834288,Miami
315968975.69697684,00000000-0000-0000-0000-000000033961,AGENT,733.4612221489508,2551.801527155154,MIA,25.797526006809484,-80.18909818101814,Miami
315968975.69697684,00000000-0000-0000-0000-000000034118,OTHERS,738.8261828596918,2622.540883397593,MIA,25.798164428504066,-80.18904032342164,Miami
315968975.69697684,00000000-0000-0000-0000-000000034162,OTHERS,741.2978219651794,2647.572212652297,MIA,25.798390303990487,-80.18901413259789,Miami
315968975.69697684,00000000-0000-0000-0000-000000034192,OTHERS,740.3964477839984,2546.5904081994668,MIA,25.797478568819557,-80.18902932788927,Miami
315968975.69697684,00000000-0000-0000-0000-000000034229,OTHERS,739.2600306348987,2602.9841522030965,MIA,25.79798782266071,-80.18903719775385,Miami
315968975.69697684,00000000-0000-0000-0000-000000034247,OTHERS,743.1112778602205,2578.002388182672,MIA,25.797762042999075,-80.18900031953243,Miami
315968975.69697684,00000000-0000-0000-0000-000000034249,OTHERS,744.3417263482468,2493.416987072176,MIA,25.79699823566582,-80.18899324414963,Miami
315968975.69697684,00000000-0000-0000-0000-000000034298,OTHERS,743.244050653303,2557.837616775779,MIA,25.797579963774435,-80.18900023426114,Miami
315968975.69697684,00000000-0000-0000-0000-000000034289,OTHERS,740.3872419524049,2537.32794978746,MIA,25.797394936699604,-80.1890299888189,Miami
315968975.69697684,00000000-0000-0000-0000-000000034195,OTHERS,731.3323572026536,2636.910649668061,MIA,25.798294592854543,-80.18911418587064,Miami
315968975.69697684,00000000-0000-0000-0000-000000034175,OTHERS,742.6825637884867,2611.007184292276,MIA,25.798060073880873,-80.18900256761361,Miami
315968975.69697684,00000000-0000-0000-0000-000000033176,OTHERS,733.1260831090497,2593.133025844784,MIA,25.797899215998772,-80.18909898443921,Miami
315968975.69697684,00000000-0000-0000-0000-000000034198,OTHERS,739.9742213899356,2582.350106324209,MIA,25.79780147392588,-80.18903134207847,Miami
315968975.69697684,00000000-0000-0000-0000-000000034273,OTHERS,729.7422347029171,2509.316642853457,MIA,25.797142608914918,-80.18913788495915,Miami
315968975.69697684,00000000-0000-0000-0000-000000034302,OTHERS,743.1777210568079,2546.3797145069448,MIA,25.79747651172222,-80.18900159987605,Miami
315968975.69697684,00000000-0000-0000-0000-000000034288,OTHERS,751.4507266043057,2619.194603541769,MIA,25.798133512005617,-80.18891460868939,Miami
315968975.69697684,00000000-0000-0000-0000-000000034054,OTHERS,730.9201820858542,2493.324060682598,MIA,25.79699814309789,-80.18912711840744,Miami
315968975.69697684,00000000-0000-0000-0000-000000034204,OTHERS,741.6092182698764,2564.430953886829,MIA,25.797639587296832,-80.18901613528928,Miami
315968975.69697684,00000000-0000-0000-0000-000000034290,OTHERS,741.0012788845082,2504.3227178726897,MIA,25.797096891547127,-80.18902589221949,Miami
315968975.69697684,00000000-0000-0000-0000-000000034217,OTHERS,742.9315209932463,2593.203446111604,MIA,25.797899306451455,-80.18900117842641,Miami
315968975.69697684,00000000-0000-0000-0000-000000034284,OTHERS,734.8553876183612,2464.241963740841,MIA,25.79673533601363,-80.18908965476346,Miami
315968975.69697684,00000000-0000-0000-0000-000000033846,OTHERS,733.4708961398406,2574.512839733139,MIA,25.797731071357223,-80.18909668919186,Miami
315968975.69697684,00000000-0000-0000-0000-000000034268,OTHERS,739.9666123964803,2555.072122077261,MIA,25.79755517585662,-80.18903309401337,Miami
315968975.69697684,00000000-0000-0000-0000-000000034255,OTHERS,732.351027013482,2438.1663631636866,MIA,25.7965000333295,-80.18911623550997,Miami
315968975.8244055,00000000-0000-0000-0000-000000000000,AV,730.0078436492636,2563.374128610204,MIA,25.797630690257883,-80.18913191473546,Miami
315968975.8244055,00000000-0000-0000-0000-000000033264,OTHERS,731.3258149592998,2608.5989498638487,MIA,25.798038961108876,-80.18911599054047,Miami
315968975.8244055,00000000-0000-0000-0000-000000033341,OTHERS,729.6610578309459,2582.220588570161,MIA,25.797800878084853,-80.18913421581048,Miami
315968975.8244055,00000000-0000-0000-0000-000000033961,AGENT,733.5408432458634,2550.599363921684,MIA,25.797515147803377,-80.1890974607196,Miami
315968975.8244055,00000000-0000-0000-0000-000000034118,OTHERS,738.9322729611115,2623.403885483081,MIA,25.798172214824746,-80.18903921222613,Miami
315968975.8244055,00000000-0000-0000-0000-000000034162,OTHERS,741.2978219651794,2647.572212652297,MIA,25.798390303990487,-80.18901413259789,Miami
315968975.8244055,00000000-0000-0000-0000-000000034192,OTHERS,740.3823835040674,2546.57712259808,MIA,25.797478449643414,-80.18902946898544,Miami
315968975.8244055,00000000-0000-0000-0000-000000034247,OTHERS,743.1185661964297,2578.4657607414333,MIA,25.797766226479084,-80.18900021836475,Miami
315968975.8244055,00000000-0000-0000-0000-000000034249,OTHERS,744.6628526623305,2493.808395345993,MIA,25.797001751909374,-80.18899001713656,Miami
315968975.8244055,00000000-0000-0000-0000-000000034298,OTHERS,743.2941945763481,2558.245196331947,MIA,25.79758364110435,-80.1889997090717,Miami
315968975.8244055,00000000-0000-0000-0000-000000034289,OTHERS,740.3252541325721,2537.4024887117416,MIA,25.79739561317464,-80.18903060251718,Miami
315968975.8244055,00000000-0000-0000-0000-000000034302,OTHERS,743.2837733384504,2546.6850605892832,MIA,25.797479262855454,-80.1890005233281,Miami
315968975.8244055,00000000-0000-0000-0000-000000034288,OTHERS,751.1273531463656,2619.1559435274485,MIA,25.798133180925888,-80.18891783647241,Miami
315968975.8244055,00000000-0000-0000-0000-000000034229,OTHERS,739.2174846075612,2603.6189904498624,MIA,25.79799355711118,-80.18903758311134,Miami
315968975.8244055,00000000-0000-0000-0000-000000033176,OTHERS,733.0880376010837,2591.992542838793,MIA,25.797888920460846,-80.1890994339834,Miami
315968975.8244055,00000000-0000-0000-0000-000000034198,OTHERS,739.9512228360593,2582.7999807219376,MIA,25.79780553721288,-80.18903154382932,Miami
315968975.8244055,00000000-0000-0000-0000-000000034273,OTHERS,729.2690937786048,2509.4969414830257,MIA,25.797144263181085,-80.18914259306905,Miami
315968975.8244055,00000000-0000-0000-0000-000000034054,OTHERS,730.7205548742041,2492.4162302129307,MIA,25.796989957212144,-80.18912916529149,Miami
315968975.8244055,00000000-0000-0000-0000-000000034204,OTHERS,741.1568423218419,2564.5740381936184,MIA,25.79764090439653,-80.18902063858921,Miami
315968975.8244055,00000000-0000-0000-0000-000000034290,OTHERS,741.1539686687684,2505.155213022032,MIA,25.79710439982374,-80.18902431811665,Miami
315968975.8244055,00000000-0000-0000-0000-000000034217,OTHERS,742.8816619479811,2593.943666023737,MIA,25.79790599282137,-80.18900163024846,Miami
315968975.8244055,00000000-0000-0000-0000-000000034284,OTHERS,734.8223620670851,2462.9997367147444,MIA,25.79672412152715,-80.18909006048217,Miami
315968975.8244055,00000000-0000-0000-0000-000000033846,OTHERS,733.4737987326628,2573.342528499222,MIA,25.797720504216468,-80.18909673214264,Miami
315968975.8244055,00000000-0000-0000-0000-000000034268,OTHERS,739.921441038495,2555.156331485932,MIA,25.797555938713074,-80.1890335393875,Miami
315968975.8244055,00000000-0000-0000-0000-000000034255,OTHERS,732.1254284933591,2437.3133186782857,MIA,25.796492343561447,-80.18911853806024,Miami
315968975.96576625,00000000-0000-0000-0000-000000000000,AV,730.0340772713976,2561.869461920116,MIA,25.797617102855526,-80.18913174551554,Miami
315968975.96576625,00000000-0000-0000-0000-000000034289,OTHERS,740.3664948277175,2537.341674846165,MIA,25.797395061779948,-80.18903019491131,Miami
315968975.96576625,00000000-0000-0000-0000-000000034298,OTHERS,743.2755561706548,2558.93829301514,MIA,25.797589900252664,-80.18899985238748,Miami
315968975.96576625,00000000-0000-0000-0000-000000034302,OTHERS,743.3751216582665,2547.305031658433,MIA,25.7974848556199,-80.18899957410815,Miami
315968975.96576625,00000000-0000-0000-0000-000000034304,OTHERS,742.8668694214039,2615.968280883967,MIA,25.798104858380785,-80.18900042446248,Miami
315968975.96576625,00000000-0000-0000-0000-000000034229,OTHERS,739.2240253757421,2605.377525775269,MIA,25.7980094349214,-80.18903740982162,Miami
315968975.96576625,00000000-0000-0000-0000-000000033176,OTHERS,733.1439878516883,2589.732792541018,MIA,25.79786851360217,-80.18909901475847,Miami
315968975.96576625,00000000-0000-0000-0000-000000034255,OTHERS,732.2843754887967,2435.650476998627,MIA,25.796477320581864,-80.18911705485903,Miami
315968975.96576625,00000000-0000-0000-0000-000000034054,OTHERS,730.797897105385,2490.5300418030192,MIA,25.796972922128337,-80.18912850974392,Miami
315968975.96576625,00000000-0000-0000-0000-000000034273,OTHERS,727.9593369267498,2509.8091002573724,MIA,25.797147154565558,-80.18915563762522,Miami
315968975.96576625,00000000-0000-0000-0000-000000034198,OTHERS,740.0645201490164,2584.677621891096,MIA,25.797822484516452,-80.18903029840797,Miami
315968975.96576625,00000000-0000-0000-0000-000000034288,OTHERS,750.6551246235922,2619.2523599652,MIA,25.798134077759677,-80.18892254067204,Miami
315968975.96576625,00000000-0000-0000-0000-000000034290,OTHERS,741.13310507862,2506.8169598793907,MIA,25.797119405237197,-80.18902442411238,Miami
315968975.96576625,00000000-0000-0000-0000-000000034204,OTHERS,741.08196452039,2565.023384244104,MIA,25.797644965798703,-80.18902135782646,Miami
315968975.96576625,00000000-0000-0000-0000-000000034284,OTHERS,734.8987053924243,2460.2281434580577,MIA,25.796699091995848,-80.18908946929952,Miami
315968975.96576625,00000000-0000-0000-0000-000000034217,OTHERS,742.6826269822243,2595.5794057734965,MIA,25.7979207733203,-80.18900351495958,Miami
315968975.96576625,00000000-0000-0000-0000-000000034268,OTHERS,739.9669694906917,2555.101709018545,MIA,25.7975554429833,-80.18903308863375,Miami
315968975.96576625,00000000-0000-0000-0000-000000033846,OTHERS,733.5136864065984,2571.06099389728,MIA,25.79769990155576,-80.18909647446787,Miami
315968975.96576625,00000000-0000-0000-0000-000000034303,OTHERS,740.5098368387947,2530.477649040653,MIA,25.797333077113183,-80.1890291869334,Miami
315968975.96576625,00000000-0000-0000-0000-000000034249,OTHERS,744.7358948969728,2494.769794703164,MIA,25.797010428518444,-80.18898922952944,Miami
315968975.96576625,00000000-0000-0000-0000-000000034247,OTHERS,743.1351827960002,2579.556347078127,MIA,25.797776072681433,-80.18899998561534,Miami
315968975.96576625,00000000-0000-0000-0000-000000034192,OTHERS,740.3887039435672,2546.614847830924,MIA,25.79747878992071,-80.18902940362621,Miami
315968975.96576625,00000000-0000-0000-0000-000000033341,OTHERS,729.7095991943156,2579.9956748034324,MIA,25.797780786184106,-80.18913386833712,Miami
315968975.96576625,00000000-0000-0000-0000-000000034118,OTHERS,739.1094376359425,2625.2426282373344,MIA,25.798188807353306,-80.18903733216132,Miami
315968975.96576625,00000000-0000-0000-0000-000000033961,AGENT,733.5355910395682,2548.4142570189183,MIA,25.797495418318064,-80.1890976473538,Miami
315968975.96576625,00000000-0000-0000-0000-000000033264,OTHERS,731.3469434698598,2606.6205726640205,MIA,25.798021096762366,-80.18911590134641,Miami
