TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968769.949927,00000000-0000-0000-0000-000000000000,AV,123.86323634538576,3513.568968609615,MIA,25.806243786390848,-80.19511977838712,Miami
315968769.949927,00000000-0000-0000-0000-000000005354,OTHERS,126.49920966192268,3516.3605246359007,MIA,25.80626884636485,-80.19509331439949,Miami
315968769.949927,00000000-0000-0000-0000-000000005381,OTHERS,115.86574927470384,3457.5477718885018,MIA,25.80573840097581,-80.1952029700557,Miami
315968769.949927,00000000-0000-0000-0000-000000005411,OTHERS,111.82521135763209,3508.2111820287264,MIA,25.80619607452713,-80.19524018380272,Miami
315968769.949927,00000000-0000-0000-0000-000000005359,OTHERS,100.84395631234555,3464.224512331439,MIA,25.805799515998174,-80.19535240376342,Miami
315968769.949927,00000000-0000-0000-0000-000000005386,OTHERS,111.74506392939614,3491.4632369052283,MIA,25.806044858277716,-80.19524200481759,Miami
315968769.949927,00000000-0000-0000-0000-000000005376,OTHERS,126.29922190889089,3523.293371671279,MIA,25.806331455520578,-80.19509488631357,Miami
315968769.949927,00000000-0000-0000-0000-000000005473,OTHERS,102.55315255176286,3575.598976953721,MIA,25.806805044809824,-80.1953285620598,Miami
315968769.949927,00000000-0000-0000-0000-000000005475,OTHERS,110.6233774291693,3597.521859419797,MIA,25.80700254548502,-80.19524672441209,Miami
315968769.949927,00000000-0000-0000-0000-000000005255,AGENT,125.61020465272786,3463.096121010956,MIA,25.805787960106507,-80.19510543160642,Miami
315968769.949927,00000000-0000-0000-0000-000000005460,OTHERS,126.01115528329773,3531.7496276320508,MIA,25.806407824714316,-80.19509724387228,Miami
315968769.949927,00000000-0000-0000-0000-000000005472,OTHERS,125.06576596982347,3539.676653769184,MIA,25.806479451680843,-80.1951061904886,Miami
315968769.949927,00000000-0000-0000-0000-000000005462,OTHERS,104.52236498449145,3567.064118520024,MIA,25.806727873088768,-80.195309439744,Miami
315968769.949927,00000000-0000-0000-0000-000000005260,OTHERS,127.3660397688884,3502.6537713775106,MIA,25.806145037380254,-80.19508550403286,Miami
315968769.949927,00000000-0000-0000-0000-000000005437,OTHERS,115.83637939474085,3646.188700346504,MIA,25.807441680587218,-80.19519175590194,Miami
315968769.949927,00000000-0000-0000-0000-000000005412,OTHERS,125.76492544055428,3537.9023625297496,MIA,25.806463392628604,-80.1950993246437,Miami
315968769.949927,00000000-0000-0000-0000-000000005431,OTHERS,109.8081352330154,3554.933034116016,MIA,25.806618047184458,-80.19525745421714,Miami
315968770.04743505,00000000-0000-0000-0000-000000000000,AV,123.83806482547114,3514.341649082169,MIA,25.806250764472967,-80.19511998233419,Miami
315968770.04743505,00000000-0000-0000-0000-000000005354,OTHERS,126.50287992709694,3516.383266561242,MIA,25.80626905150372,-80.19509327640137,Miami
315968770.04743505,00000000-0000-0000-0000-000000005381,OTHERS,115.86574927470384,3457.5477718885018,MIA,25.80573840097581,-80.1952029700557,Miami
315968770.04743505,00000000-0000-0000-0000-000000005411,OTHERS,111.91504648956256,3507.190224231801,MIA,25.80618685112721,-80.19523934997694,Miami
315968770.04743505,00000000-0000-0000-0000-000000005359,OTHERS,101.1993759848408,3464.464668554423,MIA,25.805801664798018,-80.19534884383924,Miami
315968770.04743505,00000000-0000-0000-0000-000000005386,OTHERS,111.77018070658856,3490.824832974958,MIA,25.80603909260923,-80.1952417932192,Miami
315968770.04743505,00000000-0000-0000-0000-000000005473,OTHERS,102.55315255176286,3575.598976953721,MIA,25.806805044809824,-80.1953285620598,Miami
315968770.04743505,00000000-0000-0000-0000-000000005475,OTHERS,110.6509926981158,3595.902561732001,MIA,25.806987922986906,-80.19524654772269,Miami
315968770.04743505,00000000-0000-0000-0000-000000005255,AGENT,125.54947860561212,3463.895901949347,MIA,25.80579518484813,-80.19510598855241,Miami
315968770.04743505,00000000-0000-0000-0000-000000005460,OTHERS,126.06050895378858,3531.766135234578,MIA,25.806407971039413,-80.19509675056449,Miami
315968770.04743505,00000000-0000-0000-0000-000000005472,OTHERS,125.07591017736308,3539.53802841286,MIA,25.806478199443628,-80.19510609775759,Miami
315968770.04743505,00000000-0000-0000-0000-000000005462,OTHERS,104.52236498449145,3567.064118520024,MIA,25.806727873088768,-80.195309439744,Miami
315968770.04743505,00000000-0000-0000-0000-000000005260,OTHERS,127.42138099179478,3502.5932560477563,MIA,25.806144487918672,-80.19508495569967,Miami
