TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967891.45746315,00000000-0000-0000-0000-000000000000,AV,555.4225192988491,1913.3528888434143,MIA,25.791771209660823,-80.19091310769436,Miami
315967891.45746315,00000000-0000-0000-0000-000000011322,OTHERS,548.4885746941378,1913.4976788159515,MIA,25.79177290168507,-80.19098225605241,Miami
315967891.45746315,00000000-0000-0000-0000-000000011684,OTHERS,556.6805627972715,1916.5828963934464,MIA,25.7918003042982,-80.19090036236706,Miami
315967891.45746315,00000000-0000-0000-0000-000000012023,OTHERS,599.8797207095429,1860.3485395845703,MIA,25.791290154791,-80.19047295407121,Miami
315967891.45746315,00000000-0000-0000-0000-000000012061,OTHERS,546.2448651947938,1916.7010046153327,MIA,25.791801949676138,-80.19100443789422,Miami
315967891.45746315,00000000-0000-0000-0000-000000012075,OTHERS,588.5774508426451,1974.5667399439908,MIA,25.79232208283047,-80.19057867662718,Miami
315967891.45746315,00000000-0000-0000-0000-000000012054,OTHERS,578.5364665528411,1971.717742327708,MIA,25.792296915908086,-80.19067899771431,Miami
315967891.45746315,00000000-0000-0000-0000-000000012031,OTHERS,618.7795167758053,1876.55780093732,MIA,25.791435462445673,-80.19028345943285,Miami
315967891.45746315,00000000-0000-0000-0000-000000011301,OTHERS,560.4451232978245,1917.145623674648,MIA,25.791805176415032,-80.19086278119295,Miami
315967891.45746315,00000000-0000-0000-0000-000000012036,AGENT,573.3285288655743,1891.825796462236,MIA,25.791575843354074,-80.19073583771184,Miami
315967891.45746315,00000000-0000-0000-0000-000000011712,OTHERS,534.2397379504747,1911.362393802764,MIA,25.791754412134647,-80.19112450080964,Miami
315967891.45746315,00000000-0000-0000-0000-000000011878,OTHERS,580.9516244624301,1929.776425246647,MIA,25.791918084707113,-80.19065748070074,Miami
315967891.45746315,00000000-0000-0000-0000-000000011706,OTHERS,538.7600518157946,1912.4552303105104,MIA,25.79176402885986,-80.19107934950391,Miami
315967891.45746315,00000000-0000-0000-0000-000000011697,OTHERS,540.4969374564673,1911.6342263634945,MIA,25.791756519492726,-80.19106207659668,Miami
315967891.55752975,00000000-0000-0000-0000-000000000000,AV,555.4225168726176,1913.35287934471,MIA,25.79177120957519,-80.19091310771914,Miami
315967891.55752975,00000000-0000-0000-0000-000000011322,OTHERS,548.4786630528848,1913.5065026992056,MIA,25.791772981907673,-80.19098235436763,Miami
315967891.55752975,00000000-0000-0000-0000-000000011684,OTHERS,556.6865403308873,1916.5884754775109,MIA,25.791800354341312,-80.19090030240687,Miami
315967891.55752975,00000000-0000-0000-0000-000000012023,OTHERS,600.4589094974239,1860.4492636085265,MIA,25.79129103209902,-80.19046717125161,Miami
315967891.55752975,00000000-0000-0000-0000-000000012061,OTHERS,546.6152067437065,1916.732305538052,MIA,25.791802211754327,-80.1910007422918,Miami
315967891.55752975,00000000-0000-0000-0000-000000012075,OTHERS,588.4988190970124,1974.5739197647963,MIA,25.79232215202305,-80.19057946044164,Miami
315967891.55752975,00000000-0000-0000-0000-000000012054,OTHERS,578.448934992176,1971.6774194029856,MIA,25.792296556681556,-80.19067987320543,Miami
315967891.55752975,00000000-0000-0000-0000-000000012031,OTHERS,618.896941497336,1876.488471729821,MIA,25.791434829937543,-80.19028229252694,Miami
315967891.55752975,00000000-0000-0000-0000-000000011301,OTHERS,560.4151111403812,1917.158901809806,MIA,25.79180529797139,-80.19086307971213,Miami
315967891.55752975,00000000-0000-0000-0000-000000012077,OTHERS,571.3253692318672,1957.2535642975608,MIA,25.79216671591921,-80.19075180612566,Miami
315967891.55752975,00000000-0000-0000-0000-000000012047,OTHERS,626.2427554779338,1860.5962906015936,MIA,25.79129092813814,-80.19021000241747,Miami
315967891.55752975,00000000-0000-0000-0000-000000012036,AGENT,573.5183289158516,1891.2041364826025,MIA,25.79157021971954,-80.1907339828084,Miami
315967891.55752975,00000000-0000-0000-0000-000000011712,OTHERS,534.2571674868834,1911.3886252176983,MIA,25.791754648017008,-80.19112432536517,Miami
315967891.55752975,00000000-0000-0000-0000-000000011878,OTHERS,580.9457499422092,1929.789926462207,MIA,25.79191820693852,-80.19065753846397,Miami
315967891.55752975,00000000-0000-0000-0000-000000011706,OTHERS,538.9340227864201,1912.536083166833,MIA,25.791764749247704,-80.19107760941198,Miami
315967891.55752975,00000000-0000-0000-0000-000000011697,OTHERS,540.5867502573557,1911.6761343344904,MIA,25.791756892906886,-80.19106117826108,Miami
315967891.658879,00000000-0000-0000-0000-000000000000,AV,555.4228474405901,1913.3529406157568,MIA,25.791771210110085,-80.19091310441839,Miami
315967891.658879,00000000-0000-0000-0000-000000011322,OTHERS,548.464155295736,1913.4990740780167,MIA,25.791772915637885,-80.19098249951918,Miami
315967891.658879,00000000-0000-0000-0000-000000011697,OTHERS,540.4734484280333,1911.6748352033487,MIA,25.791756887461666,-80.19106230838145,Miami
315967891.658879,00000000-0000-0000-0000-000000012061,OTHERS,546.8649876473728,1916.7647661847327,MIA,25.79180249099194,-80.1909982490569,Miami
315967891.658879,00000000-0000-0000-0000-000000012075,OTHERS,588.3022382283419,1974.5713888704684,MIA,25.79232214008223,-80.19058142124847,Miami
315967891.658879,00000000-0000-0000-0000-000000011301,OTHERS,560.4453787041082,1917.122827221577,MIA,25.791804970566773,-80.19086278004275,Miami
315967891.658879,00000000-0000-0000-0000-000000012077,OTHERS,571.2606277520681,1956.114647731622,MIA,25.792156435989344,-80.19075252165412,Miami
315967891.658879,00000000-0000-0000-0000-000000011684,OTHERS,556.7120966246479,1916.5881637508403,MIA,25.791800350108755,-80.19090004753457,Miami
315967891.658879,00000000-0000-0000-0000-000000012047,OTHERS,626.2357834106684,1860.608589290497,MIA,25.791291039572794,-80.1902100712003,Miami
315967891.658879,00000000-0000-0000-0000-000000012031,OTHERS,618.9036229811791,1876.483867628709,MIA,25.79143478799515,-80.19028222617027,Miami
315967891.658879,00000000-0000-0000-0000-000000012054,OTHERS,578.2024807122666,1971.6894001033045,MIA,25.792296678535525,-80.19068233054793,Miami
315967891.658879,00000000-0000-0000-0000-000000012023,OTHERS,600.1433447671876,1860.3630517260085,MIA,25.791290271190455,-80.19047032387944,Miami
315967891.658879,00000000-0000-0000-0000-000000012036,AGENT,573.5109492041512,1890.376525369006,MIA,25.791562747449802,-80.19073410714186,Miami
315967891.658879,00000000-0000-0000-0000-000000011712,OTHERS,534.2340052060132,1911.431668181008,MIA,25.791755037945965,-80.19112455374209,Miami
315967891.658879,00000000-0000-0000-0000-000000012032,OTHERS,588.7706041653669,1871.1689161870788,MIA,25.791388470929615,-80.19058308946683,Miami
315967891.658879,00000000-0000-0000-0000-000000011878,OTHERS,580.9515281810767,1929.8336879794467,MIA,25.791918601749984,-80.19065747815058,Miami
315967891.658879,00000000-0000-0000-0000-000000011706,OTHERS,538.758375992795,1912.431202177382,MIA,25.791763811997605,-80.19107936769035,Miami
315967891.7574822,00000000-0000-0000-0000-000000000000,AV,555.4227250675141,1913.352901834804,MIA,25.79177120976671,-80.19091310564129,Miami
315967891.7574822,00000000-0000-0000-0000-000000011322,OTHERS,548.4867119787698,1913.4997804186264,MIA,25.791772920764238,-80.19098227450182,Miami
315967891.7574822,00000000-0000-0000-0000-000000011697,OTHERS,540.5542016620843,1911.673539117612,MIA,25.791756871279603,-80.19106150305069,Miami
315967891.7574822,00000000-0000-0000-0000-000000012075,OTHERS,588.3022382283419,1974.5713888704684,MIA,25.79232214008223,-80.19058142124847,Miami
315967891.7574822,00000000-0000-0000-0000-000000011301,OTHERS,560.501376360483,1917.2943313862384,MIA,25.791806516007874,-80.19086221102638,Miami
315967891.7574822,00000000-0000-0000-0000-000000012077,OTHERS,571.0962518387537,1955.210550604554,MIA,25.792148281823636,-80.19075421651775,Miami
315967891.7574822,00000000-0000-0000-0000-000000012031,OTHERS,618.9203421833569,1876.4236220397104,MIA,25.791434243096482,-80.19028206311305,Miami
315967891.7574822,00000000-0000-0000-0000-000000012054,OTHERS,578.3750605031397,1971.6602178950448,MIA,25.79229640546532,-80.1906806110667,Miami
315967891.7574822,00000000-0000-0000-0000-000000012023,OTHERS,600.0237620945753,1860.2692829541213,MIA,25.79128943117006,-80.1904715223083,Miami
315967891.7574822,00000000-0000-0000-0000-000000011684,OTHERS,556.7019554256881,1916.5811467007293,MIA,25.791800287312945,-80.19090014911012,Miami
315967891.7574822,00000000-0000-0000-0000-000000012047,OTHERS,626.2971208208154,1860.885588099189,MIA,25.791293537248603,-80.19020944245054,Miami
315967891.7574822,00000000-0000-0000-0000-000000012061,OTHERS,547.2319267231818,1916.7517037784144,MIA,25.791802352692656,-80.19099459010829,Miami
315967891.7574822,00000000-0000-0000-0000-000000012036,AGENT,573.584843337316,1889.5629785847348,MIA,25.791555397659824,-80.19073342001202,Miami
315967891.7574822,00000000-0000-0000-0000-000000011706,OTHERS,538.7620617940169,1912.451096359468,MIA,25.791763991422023,-80.19107932971023,Miami
315967891.7574822,00000000-0000-0000-0000-000000012032,OTHERS,588.8037631159698,1871.061129886059,MIA,25.791387495863457,-80.19058276535799,Miami
315967891.7574822,00000000-0000-0000-0000-000000011878,OTHERS,580.9487421929795,1929.7808590967063,MIA,25.79191812490126,-80.19065750917592,Miami
315967891.7574822,00000000-0000-0000-0000-000000011712,OTHERS,534.2621030187006,1911.3949739486468,MIA,25.791754705067323,-80.19112427575057,Miami
315967891.85746163,00000000-0000-0000-0000-000000000000,AV,555.4226299274122,1913.3531103585708,MIA,25.79177121165479,-80.19091310657741,Miami
315967891.85746163,00000000-0000-0000-0000-000000011322,OTHERS,548.4683815463486,1913.502132669564,MIA,25.791772943020117,-80.19098245718031,Miami
315967891.85746163,00000000-0000-0000-0000-000000011697,OTHERS,540.5462420926136,1911.6706059884425,MIA,25.791756845237266,-80.19106158261692,Miami
315967891.85746163,00000000-0000-0000-0000-000000012075,OTHERS,587.872218229751,1974.5834123383672,MIA,25.79232227251274,-80.19058570943034,Miami
315967891.85746163,00000000-0000-0000-0000-000000011301,OTHERS,560.4303364087784,1917.1496414816663,MIA,25.791805213513125,-80.19086292842705,Miami
315967891.85746163,00000000-0000-0000-0000-000000012077,OTHERS,571.1642847137588,1953.876494854036,MIA,25.792136232572105,-80.19075361974896,Miami
315967891.85746163,00000000-0000-0000-0000-000000012031,OTHERS,618.8589021538463,1876.430619063796,MIA,25.79143430968547,-80.1902826754678,Miami
315967891.85746163,00000000-0000-0000-0000-000000012054,OTHERS,577.8583079833397,1971.3859596426933,MIA,25.792293957807207,-80.1906857818475,Miami
315967891.85746163,00000000-0000-0000-0000-000000012023,OTHERS,599.9622066073474,1860.2998569835024,MIA,25.791289710646513,-80.19047213436833,Miami
315967891.85746163,00000000-0000-0000-0000-000000011684,OTHERS,556.6850399146036,1916.5931004601523,MIA,25.791800396184524,-80.19090031708816,Miami
315967891.85746163,00000000-0000-0000-0000-000000012061,OTHERS,547.5652869356013,1916.779627750308,MIA,25.791802586330945,-80.19099126355441,Miami
315967891.85746163,00000000-0000-0000-0000-000000012036,AGENT,573.5019755622534,1888.8155118885647,MIA,25.791548653220342,-80.19073429232829,Miami
315967891.85746163,00000000-0000-0000-0000-000000011706,OTHERS,538.5473541558985,1911.6725428414709,MIA,25.791756973603647,-80.19108151884754,Miami
315967891.85746163,00000000-0000-0000-0000-000000012032,OTHERS,588.8710002150523,1870.9169417560247,MIA,25.791386190225904,-80.19058210359607,Miami
315967891.85746163,00000000-0000-0000-0000-000000011878,OTHERS,580.9485072557411,1929.7893287647944,MIA,25.791918201388746,-80.19065751099988,Miami
315967891.85746163,00000000-0000-0000-0000-000000011712,OTHERS,534.2300011389286,1911.4251563659973,MIA,25.791754979371472,-80.19112459407651,Miami
315967891.95801765,00000000-0000-0000-0000-000000000000,AV,555.4225013054901,1913.3528749807745,MIA,25.791771209536652,-80.19091310787466,Miami
315967891.95801765,00000000-0000-0000-0000-000000011322,OTHERS,548.4724182443847,1913.497054684416,MIA,25.791772896945947,-80.19098241723059,Miami
315967891.95801765,00000000-0000-0000-0000-000000011697,OTHERS,540.5419079741193,1911.681370377972,MIA,25.791756942671686,-80.19106162518464,Miami
315967891.95801765,00000000-0000-0000-0000-000000011712,OTHERS,534.2225315560345,1911.4170990131709,MIA,25.7917549070342,-80.19112466906971,Miami
315967891.95801765,00000000-0000-0000-0000-000000011301,OTHERS,560.433193591488,1917.150430194985,MIA,25.79180522047606,-80.19086289988196,Miami
315967891.95801765,00000000-0000-0000-0000-000000012077,OTHERS,571.2231140986044,1952.583524188059,MIA,25.792124554797343,-80.19075311225517,Miami
315967891.95801765,00000000-0000-0000-0000-000000012031,OTHERS,618.9011774651042,1876.4322162550448,MIA,25.791434321759585,-80.19028225372894,Miami
315967891.95801765,00000000-0000-0000-0000-000000012054,OTHERS,577.5171611946655,1971.1671957382453,MIA,25.79229200147368,-80.19068919777601,Miami
315967891.95801765,00000000-0000-0000-0000-000000012023,OTHERS,599.9603503773571,1860.3349808522803,MIA,25.791290027890533,-80.1904721507281,Miami
315967891.95801765,00000000-0000-0000-0000-000000011684,OTHERS,556.6798854534113,1916.558988316209,MIA,25.791800088464598,-80.19090037058793,Miami
315967891.95801765,00000000-0000-0000-0000-000000012075,OTHERS,587.872218229751,1974.5834123383672,MIA,25.79232227251274,-80.19058570943034,Miami
315967891.95801765,00000000-0000-0000-0000-000000012073,OTHERS,609.6967070798831,1878.868994415919,MIA,25.79145683498791,-80.19037390684355,Miami
315967891.95801765,00000000-0000-0000-0000-000000012061,OTHERS,547.5975668100016,1916.8543704400408,MIA,25.79180325940809,-80.19099093702373,Miami
315967891.95801765,00000000-0000-0000-0000-000000012036,AGENT,573.6005609735163,1888.118563813414,MIA,25.791542354855068,-80.19073335178787,Miami
315967891.95801765,00000000-0000-0000-0000-000000011706,OTHERS,538.9458460787189,1912.5543073605525,MIA,25.791764913142057,-80.19107749037313,Miami
315967891.95801765,00000000-0000-0000-0000-000000012032,OTHERS,588.8571246058872,1870.7337932264847,MIA,25.791384537308485,-80.19058225321561,Miami
315967891.95801765,00000000-0000-0000-0000-000000011878,OTHERS,580.9381449742311,1929.821318904462,MIA,25.791918490809696,-80.1906576123894,Miami
315967892.0583568,00000000-0000-0000-0000-000000000000,AV,555.4225078851945,1913.3531795735828,MIA,25.791771212286516,-80.19091310779037,Miami
315967892.0583568,00000000-0000-0000-0000-000000011322,OTHERS,548.473036882308,1913.4865839838733,MIA,25.791772802369408,-80.1909824117021,Miami
315967892.0583568,00000000-0000-0000-0000-000000011697,OTHERS,540.5119801029447,1911.6849987992496,MIA,25.7917569770936,-80.19106192345453,Miami
315967892.0583568,00000000-0000-0000-0000-000000011712,OTHERS,534.2284887114067,1911.3828511523104,MIA,25.79175459747243,-80.19112461175301,Miami
315967892.0583568,00000000-0000-0000-0000-000000011301,OTHERS,560.4274681144706,1917.141158915353,MIA,25.791805137081347,-80.1908629575545,Miami
315967892.0583568,00000000-0000-0000-0000-000000012077,OTHERS,571.2473470502165,1951.2632717575705,MIA,25.79211263260948,-80.1907529514899,Miami
315967892.0583568,00000000-0000-0000-0000-000000012031,OTHERS,618.9522330423073,1876.5024065551504,MIA,25.791434952688107,-80.1902817402115,Miami
315967892.0583568,00000000-0000-0000-0000-000000012054,OTHERS,577.3068372103303,1971.0589755835613,MIA,25.792291036003043,-80.19069130213202,Miami
315967892.0583568,00000000-0000-0000-0000-000000012023,OTHERS,599.9546807006883,1860.2673503085089,MIA,25.791289417554502,-80.19047221142249,Miami
315967892.0583568,00000000-0000-0000-0000-000000011684,OTHERS,556.688212538854,1916.584945811593,MIA,25.791800322378418,-80.19090028594505,Miami
315967892.0583568,00000000-0000-0000-0000-000000012075,OTHERS,587.7645431290281,1974.58302206842,MIA,25.792322274965336,-80.19058678338057,Miami
315967892.0583568,00000000-0000-0000-0000-000000012073,OTHERS,609.6967070798831,1878.868994415919,MIA,25.79145683498791,-80.19037390684355,Miami
315967892.0583568,00000000-0000-0000-0000-000000012061,OTHERS,547.8677458383273,1916.873996965724,MIA,25.79180342163188,-80.19098824112997,Miami
315967892.0583568,00000000-0000-0000-0000-000000012036,AGENT,573.5962098861961,1887.3955417501816,MIA,25.79153582677434,-80.19073343950366,Miami
315967892.0583568,00000000-0000-0000-0000-000000011706,OTHERS,538.9346794135281,1912.557405841936,MIA,25.79176494173832,-80.19107760155649,Miami
315967892.0583568,00000000-0000-0000-0000-000000012032,OTHERS,588.9443967579373,1870.55300855954,MIA,25.79138290012092,-80.19058139387403,Miami
315967892.0583568,00000000-0000-0000-0000-000000011878,OTHERS,580.9531300112706,1929.743941720579,MIA,25.79191779132281,-80.19065746767617,Miami
315967892.15753746,00000000-0000-0000-0000-000000000000,AV,555.4223723376051,1913.353208088784,MIA,25.79177121255151,-80.19091310914054,Miami
315967892.15753746,00000000-0000-0000-0000-000000011322,OTHERS,548.4709534088823,1913.5040643204743,MIA,25.791772960318735,-80.1909824314109,Miami
315967892.15753746,00000000-0000-0000-0000-000000011697,OTHERS,540.5583398090622,1911.6759812733987,MIA,25.79175689310081,-80.19106146162832,Miami
315967892.15753746,00000000-0000-0000-0000-000000012075,OTHERS,587.7360517945207,1974.593322041366,MIA,25.792322369547392,-80.19058706691499,Miami
315967892.15753746,00000000-0000-0000-0000-000000011301,OTHERS,560.437570891729,1917.150840047351,MIA,25.791805223933835,-80.19086285619886,Miami
315967892.15753746,00000000-0000-0000-0000-000000012077,OTHERS,571.2128657051609,1950.530604064902,MIA,25.792106019108772,-80.19075334030883,Miami
315967892.15753746,00000000-0000-0000-0000-000000012031,OTHERS,618.8825911223897,1876.70398024738,MIA,25.79143677660704,-80.19028242243576,Miami
315967892.15753746,00000000-0000-0000-0000-000000012054,OTHERS,576.9653766219291,1970.8207436045343,MIA,25.792288903905362,-80.19069472238355,Miami
315967892.15753746,00000000-0000-0000-0000-000000012023,OTHERS,599.8505511247267,1860.197576985502,MIA,25.791288793336374,-80.19047325425579,Miami
315967892.15753746,00000000-0000-0000-0000-000000011684,OTHERS,556.6998348010801,1916.583185216433,MIA,25.7918003058368,-80.19090017013573,Miami
315967892.15753746,00000000-0000-0000-0000-000000012081,OTHERS,584.1902466964567,1974.669256165488,MIA,25.792323251975844,-80.19062242729176,Miami
315967892.15753746,00000000-0000-0000-0000-000000012073,OTHERS,610.1880129817903,1878.670221073708,MIA,25.791455012944684,-80.19036901889879,Miami
315967892.15753746,00000000-0000-0000-0000-000000012061,OTHERS,548.1209874780885,1916.9059387600907,MIA,25.791803695992456,-80.19098571341038,Miami
315967892.15753746,00000000-0000-0000-0000-000000012080,OTHERS,577.9907565691453,1867.174211043737,MIA,25.791353000145147,-80.19069084918452,Miami
315967892.15753746,00000000-0000-0000-0000-000000012036,AGENT,573.6008497590024,1886.720428679129,MIA,25.791529730775302,-80.1907334346096,Miami
315967892.15753746,00000000-0000-0000-0000-000000011706,OTHERS,538.7631301325816,1912.4420952563587,MIA,25.791763910089855,-80.19107931960643,Miami
315967892.15753746,00000000-0000-0000-0000-000000012032,OTHERS,589.0070154495653,1870.4506176076115,MIA,25.79138197213542,-80.19058077561218,Miami
315967892.15753746,00000000-0000-0000-0000-000000011878,OTHERS,580.9557745797313,1929.816887350015,MIA,25.791918449817818,-80.19065743682809,Miami
315967892.15753746,00000000-0000-0000-0000-000000011712,OTHERS,534.2627008787216,1911.381066028977,MIA,25.791754579456548,-80.1911242706398,Miami
315967892.25784266,00000000-0000-0000-0000-000000000000,AV,555.4223207263028,1913.353265658576,MIA,25.79177121307419,-80.19091310965177,Miami
315967892.25784266,00000000-0000-0000-0000-000000011322,OTHERS,548.4687616367147,1913.4960765778687,MIA,25.791772888317272,-80.1909824537605,Miami
315967892.25784266,00000000-0000-0000-0000-000000011697,OTHERS,540.5500169307686,1911.674858219842,MIA,25.791756883422195,-80.1910615447072,Miami
315967892.25784266,00000000-0000-0000-0000-000000012075,OTHERS,587.4212546977541,1974.547516781707,MIA,25.792321973434426,-80.19059020943604,Miami
315967892.25784266,00000000-0000-0000-0000-000000011301,OTHERS,560.4128869764206,1917.1556502901208,MIA,25.79180526873612,-80.1908631020946,Miami
