TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973728.5011985,00000000-0000-0000-0000-000000000000,AV,727.6668204654602,2942.224969522681,MIA,25.801051541403123,-80.18913198832847,Miami
315973728.5011985,00000000-0000-0000-0000-000000065636,OTHERS,728.1106353532723,2926.156075000148,MIA,25.800906427448396,-80.18912854884925,Miami
315973728.5011985,00000000-0000-0000-0000-000000065963,OTHERS,727.1967985160258,2948.9876730187207,MIA,25.801112629350815,-80.18913626102898,Miami
315973728.5011985,00000000-0000-0000-0000-000000066529,OTHERS,741.4617497371119,2923.302310126476,MIA,25.8008799175649,-80.18899555378931,Miami
315973728.5011985,00000000-0000-0000-0000-000000066417,OTHERS,729.1971561115846,2977.4949525495585,MIA,25.801369916016885,-80.1891145567945,Miami
315973728.5011985,00000000-0000-0000-0000-000000066425,OTHERS,729.8407413168437,2970.73801797273,MIA,25.80130887050526,-80.18910855253601,Miami
315973728.5011985,00000000-0000-0000-0000-000000066594,OTHERS,733.6550443409895,2879.2300188701324,MIA,25.800482414273652,-80.18907612976011,Miami
315973728.5011985,00000000-0000-0000-0000-000000066416,OTHERS,729.6409970591109,2963.416137852332,MIA,25.80124277089574,-80.1891109947948,Miami
315973728.5011985,00000000-0000-0000-0000-000000066320,OTHERS,725.1947004066126,2937.033058504884,MIA,25.801004800098923,-80.1891569654788,Miami
315973728.5011985,00000000-0000-0000-0000-000000066512,OTHERS,717.2030460185488,2954.5368739839905,MIA,25.801163290030196,-80.1892356027731,Miami
315973728.5011985,00000000-0000-0000-0000-000000066396,OTHERS,762.9081107665203,2927.4501379385138,MIA,25.80091617590156,-80.18878138255548,Miami
315973728.5011985,00000000-0000-0000-0000-000000066495,OTHERS,731.8156138395152,2918.191734569544,MIA,25.80083430974117,-80.18909208299769,Miami
315973728.5011985,00000000-0000-0000-0000-000000066602,OTHERS,712.8171084780562,2967.19197201648,MIA,25.801277799362616,-80.18927857286722,Miami
315973728.5011985,00000000-0000-0000-0000-000000066432,OTHERS,726.3966475707904,2984.8010993422968,MIA,25.801436040447786,-80.18914204159789,Miami
315973728.5011985,00000000-0000-0000-0000-000000066437,OTHERS,718.2532830445656,3026.029925078697,MIA,25.80180875667779,-80.18922073472204,Miami
315973728.5011985,00000000-0000-0000-0000-000000066326,AGENT,729.356270930952,2990.5077665595927,MIA,25.801487402464268,-80.1891121701,Miami
315973728.5011985,00000000-0000-0000-0000-000000066301,OTHERS,730.0527398751666,2957.269507790269,MIA,25.801187248840595,-80.18910726555423,Miami
315973728.5011985,00000000-0000-0000-0000-000000066410,OTHERS,770.7761623338661,2927.892031578152,MIA,25.800919728006427,-80.18870287565804,Miami
315973728.5011985,00000000-0000-0000-0000-000000066375,OTHERS,731.6153667736688,2926.885821836704,MIA,25.80091282153645,-80.18909354613086,Miami
315973728.5011985,00000000-0000-0000-0000-000000066477,OTHERS,740.1125611904363,2924.5926502343145,MIA,25.80089164335955,-80.18900893194575,Miami
315973728.5011985,00000000-0000-0000-0000-000000066236,OTHERS,730.5482762251465,2948.0404290044457,MIA,25.801103890077535,-80.18910288992515,Miami
