TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966841.0928512,00000000-0000-0000-0000-000000000000,AV,2771.895253346328,1256.883888733474,PIT,40.452816961572566,-79.9800930039344,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000002831,OTHERS,2756.928934542394,1243.1030680163476,PIT,40.45269438558039,-79.98027135632022,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000002871,OTHERS,2723.056053411712,1212.0818332111971,PIT,40.452418479607495,-79.98067499131704,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000003108,OTHERS,2747.671551889669,1226.6576126638436,PIT,40.45254721336638,-79.98038275404153,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000003053,OTHERS,2775.532916362312,1255.8193964477753,PIT,40.45280699449339,-79.98005025532407,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000003098,OTHERS,2746.150630403021,1290.8649570974026,PIT,40.45312572988918,-79.9803919454642,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000003101,OTHERS,2756.10573730362,1230.469570757623,PIT,40.452580672888445,-79.98028278341775,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000002974,AGENT,2793.596882341353,1276.4102594754602,PIT,40.452990590337926,-79.97983444842099,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000002980,OTHERS,2745.15116268698,1228.589635423382,PIT,40.452564878537814,-79.98041221010459,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000003100,OTHERS,2737.386873046268,1305.8589898705732,PIT,40.45326170264533,-79.98049324260782,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000003071,OTHERS,2761.027896060815,1250.778536053578,PIT,40.452763097220526,-79.98022197812222,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000003085,OTHERS,2792.7584772708656,1264.507185525864,PIT,40.452883458695375,-79.97984595613003,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000003092,OTHERS,2769.574154826857,1243.447124083871,PIT,40.45269616918631,-79.98012220327304,Pittsburgh
315966841.0928512,00000000-0000-0000-0000-000000003078,OTHERS,2825.057935262775,1300.9876611704076,PIT,40.45320870048876,-79.9794601241083,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000000000,AV,2771.211843573064,1256.256348381802,PIT,40.452811380004206,-79.98010114784994,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000002831,OTHERS,2756.212003467733,1242.4642916683592,PIT,40.45268870627597,-79.98027989700292,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000002871,OTHERS,2721.784674894633,1211.250660176615,PIT,40.45241112488022,-79.9806900958638,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000003108,OTHERS,2749.680978252859,1228.166396211161,PIT,40.45256059497257,-79.9803588544872,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000003053,OTHERS,2774.2855759112445,1254.7149001867588,PIT,40.45279717534488,-79.98006511380754,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000003098,OTHERS,2746.150630396787,1290.864957091792,PIT,40.45312572988913,-79.98039194546429,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000003101,OTHERS,2757.0587660686188,1231.3497740528337,PIT,40.45258850232634,-79.98027142592973,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000002974,AGENT,2792.626918696056,1275.4725818748934,PIT,40.45298224499812,-79.97984601354607,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000002980,OTHERS,2744.049262274007,1227.5928804204275,PIT,40.452556014711114,-79.98042533885909,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000003100,OTHERS,2737.38687303992,1305.8589898648954,PIT,40.45326170264527,-79.9804932426079,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000003071,OTHERS,2761.027896060815,1250.778536053578,PIT,40.452763097220526,-79.98022197812222,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000003085,OTHERS,2793.915265641913,1265.7664499348011,PIT,40.452894681338435,-79.9798321442594,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000003092,OTHERS,2770.594688698197,1244.4877092913623,PIT,40.452705436251016,-79.98011002791634,Pittsburgh
315966841.20692986,00000000-0000-0000-0000-000000003078,OTHERS,2824.071880931748,1300.403618903794,PIT,40.45320354229084,-79.9794718308563,Pittsburgh
315966841.3362114,00000000-0000-0000-0000-000000000000,AV,2770.446791675895,1255.558019623888,PIT,40.4528051692913,-79.98011026409056,Pittsburgh
315966841.3362114,00000000-0000-0000-0000-000000002831,OTHERS,2755.527673867875,1241.7977239459549,PIT,40.452682773244106,-79.98028805704821,Pittsburgh
315966841.3362114,00000000-0000-0000-0000-000000003108,OTHERS,2750.910633293038,1229.5618077270442,PIT,40.45257303646761,-79.98034416502304,Pittsburgh
