TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315989712.3752845,00000000-0000-0000-0000-000000000000,AV,570.4284376257257,2178.802500016716,MIA,25.794167178388296,-80.19074717089485,Miami
315989712.3752845,00000000-0000-0000-0000-000000219421,OTHERS,568.8263126970554,2262.330570367629,MIA,25.79492145996005,-80.1907580297989,Miami
315989712.3752845,00000000-0000-0000-0000-000000219620,AGENT,570.0039907883054,2224.8460236802352,MIA,25.79458293869115,-80.19074858164892,Miami
315989712.3752845,00000000-0000-0000-0000-000000219729,OTHERS,570.6844659928821,2123.3766800543654,MIA,25.793666712656428,-80.19074801505039,Miami
315989712.3752845,00000000-0000-0000-0000-000000219696,OTHERS,573.2035139082376,2223.7951188292727,MIA,25.79457327227891,-80.19071673417399,Miami
315989712.3752845,00000000-0000-0000-0000-000000219711,OTHERS,567.22514690017,2164.0416010965355,MIA,25.794034076862474,-80.19078002512012,Miami
315989712.3752845,00000000-0000-0000-0000-000000219730,OTHERS,563.5152876844141,2163.1336771014453,MIA,25.79402608489534,-80.19081708257657,Miami
315989712.3752845,00000000-0000-0000-0000-000000218011,OTHERS,572.397327413655,2149.3601950487564,MIA,25.79390122828816,-80.19072933829064,Miami
315989712.3752845,00000000-0000-0000-0000-000000219748,OTHERS,563.2311935490161,2193.567221045467,MIA,25.79430089160039,-80.19081805058899,Miami
315989712.3752845,00000000-0000-0000-0000-000000219747,OTHERS,608.8749920717877,2247.803909763789,MIA,25.794788072520962,-80.19035947591055,Miami
315989712.3752845,00000000-0000-0000-0000-000000219717,OTHERS,572.8097294868071,2254.7756370238485,MIA,25.7948530237928,-80.19071876243748,Miami
315989712.3752845,00000000-0000-0000-0000-000000219735,OTHERS,566.7034610380874,2131.9216573313893,MIA,25.793744088001688,-80.19078719731353,Miami
315989712.57415,00000000-0000-0000-0000-000000000000,AV,570.4090057205175,2181.033945348291,MIA,25.794187327660737,-80.1907472279117,Miami
315989712.57415,00000000-0000-0000-0000-000000219421,OTHERS,568.7088323773802,2264.794260353541,MIA,25.79494371165805,-80.19075905051004,Miami
315989712.57415,00000000-0000-0000-0000-000000219620,AGENT,569.99607308155,2226.881994561692,MIA,25.79460132234321,-80.19074853580551,Miami
