TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315981833.0286893,00000000-0000-0000-0000-000000000000,AV,2892.027901339444,1508.092150758274,PIT,40.45506725219308,-79.97864219282668,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099885,OTHERS,2859.4394461486736,1539.2173388289827,PIT,40.45535101227038,-79.97902222907805,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099935,OTHERS,2871.042303031184,1526.164663406301,PIT,40.45523222960181,-79.9788871886314,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099912,OTHERS,2880.2365170453377,1516.5925744641006,PIT,40.4551450496569,-79.97878007648458,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099943,OTHERS,2890.973833196833,1504.5339172971471,PIT,40.45503531067453,-79.97865510766425,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000100015,OTHERS,2839.98903282778,1568.1778959794751,PIT,40.45561390481026,-79.97924763961917,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099903,OTHERS,2908.7183770150486,1490.2982789449482,PIT,40.45490523181351,-79.9784478078016,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099977,AGENT,2925.4022003855102,1479.3576552604416,PIT,40.454804943516805,-79.97825256698633,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000100004,OTHERS,2903.4383438041523,1476.2514131032588,PIT,40.45477925270762,-79.97851198564965,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099933,OTHERS,2906.0007358627845,1498.411355168205,PIT,40.454978594846445,-79.97847874707806,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099956,OTHERS,2916.9730356492933,1488.805243362552,PIT,40.45489092274124,-79.97835067352558,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099930,OTHERS,2884.779154300348,1511.5446963237266,PIT,40.45509910681502,-79.9787271985305,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099939,OTHERS,2894.711879929496,1500.7460666624268,PIT,40.45500080151266,-79.97861154565382,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099999,OTHERS,2903.545090658853,1484.5088239173565,PIT,40.454853621514395,-79.97850960041498,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000100014,OTHERS,2933.764691132005,1469.8081953470307,PIT,40.45471805353509,-79.97815526080882,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099921,OTHERS,2924.742774291273,1467.994515245921,PIT,40.454702656983216,-79.97826189340529,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000099913,OTHERS,2867.816756905694,1529.980115389331,PIT,40.45526693389872,-79.97892470378613,Pittsburgh
315981833.0286893,00000000-0000-0000-0000-000000100001,OTHERS,2914.336590032708,1497.6089943004615,PIT,40.4549704986975,-79.9783805610048,Pittsburgh
315981833.25247085,00000000-0000-0000-0000-000000000000,AV,2892.3787351045617,1507.3487342927374,PIT,40.45506051919579,-79.9786381572311,Pittsburgh
315981833.25247085,00000000-0000-0000-0000-000000099885,OTHERS,2859.4474993154963,1539.1226866320694,PIT,40.45535015883689,-79.97902214702178,Pittsburgh
315981833.25247085,00000000-0000-0000-0000-000000099935,OTHERS,2871.282198605544,1525.9287526588116,PIT,40.4552300796077,-79.9788843919681,Pittsburgh
315981833.25247085,00000000-0000-0000-0000-000000099903,OTHERS,2909.632232407743,1489.4016382294717,PIT,40.454897059941004,-79.97843715405347,Pittsburgh
315981833.25247085,00000000-0000-0000-0000-000000099977,AGENT,2924.938258815579,1479.7348588087605,PIT,40.4548083895968,-79.9782579862525,Pittsburgh
315981833.25247085,00000000-0000-0000-0000-000000099933,OTHERS,2905.263640980347,1499.059887991123,PIT,40.4549845134235,-79.97848735034992,Pittsburgh
315981833.25247085,00000000-0000-0000-0000-000000100004,OTHERS,2903.268397225824,1476.0744979434032,PIT,40.45477767682659,-79.97851401377156,Pittsburgh
315981833.25247085,00000000-0000-0000-0000-000000100015,OTHERS,2839.032768767124,1567.344038507335,PIT,40.45560649328893,-79.9792590295733,Pittsburgh
315981833.25247085,00000000-0000-0000-0000-000000099943,OTHERS,2891.047987126421,1504.359142189183,PIT,40.45503372863357,-79.97865425708778,Pittsburgh
