TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969134.69748026,00000000-0000-0000-0000-000000000000,AV,3338.905916948905,1766.744858379209,PIT,40.45735041914998,-79.97333718579996,Pittsburgh
315969134.69748026,00000000-0000-0000-0000-000000015545,OTHERS,3370.3039455440626,1799.8223601188558,PIT,40.45764507996777,-79.9729623936145,Pittsburgh
315969134.69748026,00000000-0000-0000-0000-000000015671,OTHERS,3320.8971973447333,1754.6855934087037,PIT,40.457243679740756,-79.97355120321394,Pittsburgh
315969134.69748026,00000000-0000-0000-0000-000000016048,OTHERS,3332.876698895296,1770.3365320713428,PIT,40.4573834031533,-79.9734077916426,Pittsburgh
315969134.69748026,00000000-0000-0000-0000-000000015808,OTHERS,3326.661467559975,1755.408525021436,PIT,40.45724958798364,-79.97348313022826,Pittsburgh
315969134.69748026,00000000-0000-0000-0000-000000015801,OTHERS,3302.008630711812,1737.2800291028784,PIT,40.457088874499824,-79.97377632812979,Pittsburgh
315969134.69748026,00000000-0000-0000-0000-000000015922,AGENT,3316.8289041454345,1746.8890268942746,PIT,40.457173877103585,-79.9736002464773,Pittsburgh
315969134.69748026,00000000-0000-0000-0000-000000015672,OTHERS,3335.173970426669,1767.461058176585,PIT,40.45735726130959,-79.97338109580853,Pittsburgh
315969134.81671464,00000000-0000-0000-0000-000000000000,AV,3339.7890964863814,1767.5645770555227,PIT,40.45735771037199,-79.97332665868183,Pittsburgh
315969134.81671464,00000000-0000-0000-0000-000000015545,OTHERS,3371.734151288809,1801.182423701002,PIT,40.457657181065684,-79.97294534156387,Pittsburgh
315969134.81671464,00000000-0000-0000-0000-000000015671,OTHERS,3321.532698225912,1755.144966279228,PIT,40.45724775105517,-79.97354364623322,Pittsburgh
315969134.81671464,00000000-0000-0000-0000-000000016048,OTHERS,3329.274311618671,1766.0929338343533,PIT,40.45734555564436,-79.97345085391512,Pittsburgh
315969134.81671464,00000000-0000-0000-0000-000000015808,OTHERS,3327.255944333581,1755.9807553618768,PIT,40.4572546801694,-79.97347604153714,Pittsburgh
315969134.81671464,00000000-0000-0000-0000-000000015801,OTHERS,3302.5153053520125,1737.643412877549,PIT,40.45709209468214,-79.97377030348808,Pittsburgh
315969134.81671464,00000000-0000-0000-0000-000000015922,AGENT,3317.3267000217133,1747.351675646805,PIT,40.45717799234945,-79.97359431291225,Pittsburgh
315969134.81671464,00000000-0000-0000-0000-000000015672,OTHERS,3336.027232088852,1768.2504202065986,PIT,40.45736428222752,-79.97337092565697,Pittsburgh
315969134.8967659,00000000-0000-0000-0000-000000000000,AV,3340.395380369724,1768.1283385434149,PIT,40.45736272502668,-79.97331943189592,Pittsburgh
315969134.8967659,00000000-0000-0000-0000-000000015545,OTHERS,3372.838897630525,1802.2096088189544,PIT,40.45766631781601,-79.97293217310235,Pittsburgh
315969134.8967659,00000000-0000-0000-0000-000000015671,OTHERS,3322.237375155122,1755.8123661433135,PIT,40.45725368895698,-79.97353524498834,Pittsburgh
315969134.8967659,00000000-0000-0000-0000-000000016048,OTHERS,3328.7924618441634,1766.2368343301289,PIT,40.45734690231324,-79.97345651629938,Pittsburgh
315969134.8967659,00000000-0000-0000-0000-000000015808,OTHERS,3327.906586851481,1756.548125110014,PIT,40.457259722690004,-79.97346829118923,Pittsburgh
315969134.8967659,00000000-0000-0000-0000-000000015801,OTHERS,3302.8897750349474,1737.9053206213323,PIT,40.457094414646306,-79.97376585174887,Pittsburgh
315969134.8967659,00000000-0000-0000-0000-000000015922,AGENT,3318.1425278637435,1747.9404164237344,PIT,40.457183210082896,-79.97358461174287,Pittsburgh
315969134.8967659,00000000-0000-0000-0000-000000015672,OTHERS,3336.924872771296,1769.039757763772,PIT,40.45737129827577,-79.97336023217599,Pittsburgh
315969134.9980978,00000000-0000-0000-0000-000000000000,AV,3341.072668452554,1768.7616554146955,PIT,40.45736835877326,-79.97331135826828,Pittsburgh
315969134.9980978,00000000-0000-0000-0000-000000015545,OTHERS,3374.6590093813115,1803.862277956165,PIT,40.457681013736654,-79.97291048299212,Pittsburgh
315969134.9980978,00000000-0000-0000-0000-000000015672,OTHERS,3337.884998920272,1769.8823171136355,PIT,40.45737878718078,-79.97334879454752,Pittsburgh
315969134.9980978,00000000-0000-0000-0000-000000016048,OTHERS,3327.57701382456,1765.2206794482645,PIT,40.45733787645124,-79.97347098854212,Pittsburgh
315969134.9980978,00000000-0000-0000-0000-000000015808,OTHERS,3328.487664180266,1757.066467115589,PIT,40.457264330871475,-79.97346136789444,Pittsburgh
315969134.9980978,00000000-0000-0000-0000-000000015922,AGENT,3318.5431390680155,1748.4706526660066,PIT,40.45718794430879,-79.97357981493796,Pittsburgh
315969134.9980978,00000000-0000-0000-0000-000000015801,OTHERS,3303.447003171603,1738.5147475921617,PIT,40.457099845803846,-79.97375919724216,Pittsburgh
315969134.9980978,00000000-0000-0000-0000-000000015671,OTHERS,3323.012203394999,1756.5266498234168,PIT,40.45726004182416,-79.9735260100704,Pittsburgh
315969135.09448284,00000000-0000-0000-0000-000000000000,AV,3341.756925771599,1769.4001749169197,PIT,40.45737403865266,-79.97330320174254,Pittsburgh
315969135.09448284,00000000-0000-0000-0000-000000015545,OTHERS,3375.8180911107665,1804.9162409244072,PIT,40.45769038599425,-79.97289667010567,Pittsburgh
315969135.09448284,00000000-0000-0000-0000-000000015672,OTHERS,3338.713195632083,1770.6997290935635,PIT,40.457386063384995,-79.97333891611645,Pittsburgh
315969135.09448284,00000000-0000-0000-0000-000000016048,OTHERS,3326.153052931953,1763.949125750834,PIT,40.45732657188411,-79.97348795464187,Pittsburgh
315969135.09448284,00000000-0000-0000-0000-000000015808,OTHERS,3329.219228762124,1757.7248955087575,PIT,40.45727018513941,-79.97345265080367,Pittsburgh
315969135.09448284,00000000-0000-0000-0000-000000015922,AGENT,3318.971019058836,1748.897897366241,PIT,40.45719174796816,-79.9735747106909,Pittsburgh
315969135.09448284,00000000-0000-0000-0000-000000015801,OTHERS,3303.798646583054,1738.8705553715224,PIT,40.45710301397529,-79.97375500180456,Pittsburgh
315969135.09448284,00000000-0000-0000-0000-000000015671,OTHERS,3323.916390251848,1757.4470403873636,PIT,40.45726823768001,-79.97351522146025,Pittsburgh
315969135.1971628,00000000-0000-0000-0000-000000000000,AV,3342.444187086213,1770.0404119940329,PIT,40.45737973368808,-79.97329500955588,Pittsburgh
315969135.1971628,00000000-0000-0000-0000-000000015545,OTHERS,3377.344362693768,1806.2219940685688,PIT,40.45770198780648,-79.97287849264015,Pittsburgh
315969135.1971628,00000000-0000-0000-0000-000000015672,OTHERS,3339.5658458704097,1771.4788104704633,PIT,40.45739299175871,-79.97332875457599,Pittsburgh
315969135.1971628,00000000-0000-0000-0000-000000016048,OTHERS,3324.7986662761605,1762.7187084609784,PIT,40.45731563057005,-79.97350409465653,Pittsburgh
315969135.1971628,00000000-0000-0000-0000-000000015808,OTHERS,3329.7325144902325,1758.2632512332386,PIT,40.45727498069624,-79.97344652418029,Pittsburgh
315969135.1971628,00000000-0000-0000-0000-000000015922,AGENT,3319.753330792952,1749.5868981568042,PIT,40.45719787231584,-79.97356539100396,Pittsburgh
315969135.1971628,00000000-0000-0000-0000-000000015801,OTHERS,3304.132979344532,1739.4527621647887,PIT,40.457108223280024,-79.97375097946599,Pittsburgh
315969135.1971628,00000000-0000-0000-0000-000000015671,OTHERS,3324.5592912615466,1758.0555713943604,PIT,40.45727365177978,-79.9735075567604,Pittsburgh
315969135.3039246,00000000-0000-0000-0000-000000000000,AV,3343.206590857962,1770.7540506412115,PIT,40.45738608202665,-79.97328592119973,Pittsburgh
315969135.3039246,00000000-0000-0000-0000-000000015545,OTHERS,3378.9262570204933,1807.632024395083,PIT,40.45771452307792,-79.97285964493936,Pittsburgh
315969135.3039246,00000000-0000-0000-0000-000000015671,OTHERS,3325.4361022391863,1758.809381776157,PIT,40.45728035000656,-79.9734971138086,Pittsburgh
315969135.3039246,00000000-0000-0000-0000-000000016048,OTHERS,3323.465112178476,1761.528553514095,PIT,40.457305049740654,-79.97351998348252,Pittsburgh
315969135.3039246,00000000-0000-0000-0000-000000015808,OTHERS,3330.2919598972853,1758.7521270406855,PIT,40.45727932572105,-79.97343986001233,Pittsburgh
315969135.3039246,00000000-0000-0000-0000-000000015801,OTHERS,3304.968306433217,1739.8468719415823,PIT,40.457111685819214,-79.97374107505652,Pittsburgh
315969135.3039246,00000000-0000-0000-0000-000000015922,AGENT,3320.2214868317083,1750.1023425623157,PIT,40.45720246622801,-79.97355979971765,Pittsburgh
315969135.3039246,00000000-0000-0000-0000-000000015672,OTHERS,3340.4622676887675,1772.3012772507452,PIT,40.45740030634666,-79.97331807091639,Pittsburgh
315969135.40036315,00000000-0000-0000-0000-000000000000,AV,3343.9042518166225,1771.4053511060265,PIT,40.457391875626456,-79.97327760485726,Pittsburgh
315969135.40036315,00000000-0000-0000-0000-000000015545,OTHERS,3380.366608093933,1809.027567748252,PIT,40.4577269426858,-79.97284246834788,Pittsburgh
315969135.40036315,00000000-0000-0000-0000-000000015671,OTHERS,3326.2980566447804,1759.6211667578234,PIT,40.45728757200259,-79.97348683809908,Pittsburgh
315969135.40036315,00000000-0000-0000-0000-000000016048,OTHERS,3321.8847665698936,1760.095068357076,PIT,40.457292302922916,-79.97353881589945,Pittsburgh
