TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970301.4364265,00000000-0000-0000-0000-000000000000,AV,3768.4053741422463,2174.9146968513032,PIT,40.460981960422664,-79.96821615602776,Pittsburgh
315970301.4364265,00000000-0000-0000-0000-000000023280,OTHERS,3739.613130509521,2144.560673093038,PIT,40.460711573479614,-79.96855988258723,Pittsburgh
315970301.4364265,00000000-0000-0000-0000-000000023815,OTHERS,3712.298458059481,2123.839263484283,PIT,40.46052779696694,-79.96888485491633,Pittsburgh
315970301.4364265,00000000-0000-0000-0000-000000023809,OTHERS,3815.138100771748,2216.4853285649533,PIT,40.461351491705805,-79.96765930858876,Pittsburgh
315970301.4364265,00000000-0000-0000-0000-000000023810,OTHERS,3797.986414067985,2142.8998813700464,PIT,40.46069046854206,-79.96787172344125,Pittsburgh
315970301.4364265,00000000-0000-0000-0000-000000023653,OTHERS,3767.703593812019,2169.8960658562696,PIT,40.46093682838492,-79.96822512375373,Pittsburgh
315970301.4364265,00000000-0000-0000-0000-000000023645,AGENT,3793.641925233609,2195.042462359226,PIT,40.461160606511434,-79.96791576870864,Pittsburgh
315970301.4364265,00000000-0000-0000-0000-000000023806,OTHERS,3713.8834462119926,2120.379998167298,PIT,40.46049647046377,-79.96886663988438,Pittsburgh
315970301.5361766,00000000-0000-0000-0000-000000000000,AV,3767.713416172819,2174.216697728187,PIT,40.46097574595733,-79.96822441242814,Pittsburgh
315970301.5361766,00000000-0000-0000-0000-000000023280,OTHERS,3738.4983271025926,2143.509439704069,PIT,40.460702221687505,-79.968573174149,Pittsburgh
315970301.5361766,00000000-0000-0000-0000-000000023817,OTHERS,3814.890625330261,2118.568506368305,PIT,40.46046952047638,-79.96767572970053,Pittsburgh
315970301.5361766,00000000-0000-0000-0000-000000023653,OTHERS,3766.531177922638,2168.897911143052,PIT,40.460927960810245,-79.96823908750902,Pittsburgh
315970301.5361766,00000000-0000-0000-0000-000000023806,OTHERS,3712.506176387536,2119.147737563667,PIT,40.46048551562311,-79.968883051516,Pittsburgh
315970301.5361766,00000000-0000-0000-0000-000000023645,AGENT,3792.799214106493,2194.165252969487,PIT,40.46115279368565,-79.96792582768835,Pittsburgh
315970301.5361766,00000000-0000-0000-0000-000000023810,OTHERS,3798.174294384861,2142.861141725097,PIT,40.4606900998047,-79.96786951313638,Pittsburgh
315970301.5361766,00000000-0000-0000-0000-000000023809,OTHERS,3814.29076610889,2215.643401720244,PIT,40.46134399720197,-79.96766941728637,Pittsburgh
315970301.5361766,00000000-0000-0000-0000-000000023815,OTHERS,3712.793108995236,2123.3766696051607,PIT,40.46052357805647,-79.96887908529578,Pittsburgh
315970301.6351563,00000000-0000-0000-0000-000000000000,AV,3767.056592189095,2173.580692863482,PIT,40.46097008621341,-79.96823224595079,Pittsburgh
315970301.6351563,00000000-0000-0000-0000-000000023280,OTHERS,3737.568473554216,2142.3821586133936,PIT,40.46069216542162,-79.96858429509658,Pittsburgh
315970301.6351563,00000000-0000-0000-0000-000000023815,OTHERS,3712.793108995236,2123.3766696051607,PIT,40.46052357805647,-79.96887908529578,Pittsburgh
315970301.6351563,00000000-0000-0000-0000-000000023809,OTHERS,3813.443460924183,2214.6156295116084,PIT,40.46133482867025,-79.96767955126214,Pittsburgh
315970301.6351563,00000000-0000-0000-0000-000000023810,OTHERS,3798.061841221824,2142.892147221932,PIT,40.46069039093266,-79.96787083500583,Pittsburgh
315970301.6351563,00000000-0000-0000-0000-000000023645,AGENT,3791.958185264184,2193.4132449604817,PIT,40.461146108448034,-79.9679358495658,Pittsburgh
315970301.6351563,00000000-0000-0000-0000-000000023806,OTHERS,3711.306520884337,2117.901374365952,PIT,40.4604744150636,-79.96889737051019,Pittsburgh
315970301.6351563,00000000-0000-0000-0000-000000023817,OTHERS,3815.091598107881,2118.544941535672,PIT,40.460469287045264,-79.96767336291445,Pittsburgh
315970301.6351563,00000000-0000-0000-0000-000000023653,OTHERS,3765.372939626745,2167.8522501363063,PIT,40.460918663822746,-79.96825289061307,Pittsburgh
315970301.6351563,00000000-0000-0000-0000-000000023818,OTHERS,3808.148397268363,2112.083809965597,PIT,40.4604118189227,-79.9677561337206,Pittsburgh
315970301.7286634,00000000-0000-0000-0000-000000000000,AV,3766.4001448592967,2172.9405948293515,PIT,40.46096438955959,-79.96824007559442,Pittsburgh
315970301.7286634,00000000-0000-0000-0000-000000023280,OTHERS,3736.310757305,2141.1650793855424,PIT,40.460681334789534,-79.96859929485143,Pittsburgh
315970301.7286634,00000000-0000-0000-0000-000000023815,OTHERS,3712.635154804043,2123.5250269379108,PIT,40.46052493102082,-79.9688809275891,Pittsburgh
315970301.7286634,00000000-0000-0000-0000-000000023809,OTHERS,3812.520100977229,2213.918184330005,PIT,40.46132864360768,-79.96769053659506,Pittsburgh
315970301.7286634,00000000-0000-0000-0000-000000023810,OTHERS,3798.106827855952,2142.873862263082,PIT,40.46069022149126,-79.9678703070058,Pittsburgh
315970301.7286634,00000000-0000-0000-0000-000000023645,AGENT,3791.120069405818,2192.563030487036,PIT,40.46113853829644,-79.9679458506277,Pittsburgh
315970301.7286634,00000000-0000-0000-0000-000000023806,OTHERS,3709.925227129572,2116.7983932222587,PIT,40.46046462514222,-79.96891381177922,Pittsburgh
315970301.7286634,00000000-0000-0000-0000-000000023817,OTHERS,3815.091598107881,2118.544941535672,PIT,40.460469287045264,-79.96767336291445,Pittsburgh
