TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969862.10731554,00000000-0000-0000-0000-000000039920,OTHERS,3625.579775134447,2030.8041531689155,PIT,40.45969889025889,-79.96992031535305,Pittsburgh
315969862.10731554,00000000-0000-0000-0000-000000039859,OTHERS,3663.041341108917,2107.393354055297,PIT,40.460384839034944,-79.96946799986769,Pittsburgh
315969862.10731554,00000000-0000-0000-0000-000000039861,OTHERS,3688.279519664584,2081.791031916738,PIT,40.46015156891874,-79.9691738961395,Pittsburgh
315969862.10731554,00000000-0000-0000-0000-000000039899,OTHERS,3681.682992980837,2086.7819658736166,PIT,40.46019721913222,-79.96925100028312,Pittsburgh
315969862.10731554,00000000-0000-0000-0000-000000039922,OTHERS,3643.77631870045,2048.2567286226567,PIT,40.45985418390831,-79.96970332726688,Pittsburgh
315969862.10731554,00000000-0000-0000-0000-000000039885,OTHERS,3703.843864586731,2105.9465006690853,PIT,40.460367515142046,-79.96898702274125,Pittsburgh
315969862.10731554,00000000-0000-0000-0000-000000039875,OTHERS,3718.57119114552,2116.315881078076,PIT,40.46045936923994,-79.96881191792417,Pittsburgh
315969862.2439047,00000000-0000-0000-0000-000000000000,AV,3682.1886281363472,2097.2957649213354,PIT,40.460291870295926,-79.96924358984334,Pittsburgh
315969862.2439047,00000000-0000-0000-0000-000000039635,OTHERS,3676.70687845934,2087.216320434024,PIT,40.460201654941564,-79.96930962269327,Pittsburgh
315969862.2439047,00000000-0000-0000-0000-000000039839,AGENT,3722.239274573233,2129.379599020107,PIT,40.460576656330126,-79.96876686133923,Pittsburgh
315969862.2439047,00000000-0000-0000-0000-000000039612,OTHERS,3608.978580901887,2027.229858932056,PIT,40.45966843892846,-79.97011657984314,Pittsburgh
315969862.2439047,00000000-0000-0000-0000-000000039920,OTHERS,3626.504224767129,2031.817222270461,PIT,40.45970791844856,-79.9699092742106,Pittsburgh
315969862.2439047,00000000-0000-0000-0000-000000039859,OTHERS,3662.5355955113178,2107.8358120201665,PIT,40.460388877706215,-79.96947390312309,Pittsburgh
315969862.2439047,00000000-0000-0000-0000-000000039922,OTHERS,3643.77631870045,2048.2567286226567,PIT,40.45985418390831,-79.96970332726688,Pittsburgh
315969862.2439047,00000000-0000-0000-0000-000000039885,OTHERS,3704.804053636204,2106.940645369651,PIT,40.46037636901517,-79.96897556250258,Pittsburgh
315969862.2439047,00000000-0000-0000-0000-000000039899,OTHERS,3682.557295586813,2087.5092446425606,PIT,40.46020367823731,-79.96924058969142,Pittsburgh
315969862.2439047,00000000-0000-0000-0000-000000039875,OTHERS,3719.636430869677,2117.3328003896504,PIT,40.46046841718744,-79.96879921566588,Pittsburgh
315969862.2439047,00000000-0000-0000-0000-000000039861,OTHERS,3688.3015475107,2081.815995404896,PIT,40.46015179146366,-79.96917363293286,Pittsburgh
315969862.3569648,00000000-0000-0000-0000-000000000000,AV,3681.572098379118,2097.017414408104,PIT,40.46028942785819,-79.96925089877622,Pittsburgh
315969862.3569648,00000000-0000-0000-0000-000000039635,OTHERS,3675.5032219723407,2086.143516995403,PIT,40.46019211810874,-79.96932396484505,Pittsburgh
315969862.3569648,00000000-0000-0000-0000-000000039839,AGENT,3721.073077222032,2128.3695359940507,PIT,40.4605676807678,-79.9687807532552,Pittsburgh
315969862.3569648,00000000-0000-0000-0000-000000039612,OTHERS,3607.606522544773,2025.935925421664,PIT,40.45965692782966,-79.97013293809782,Pittsburgh
315969862.3569648,00000000-0000-0000-0000-000000039920,OTHERS,3627.464566147224,2032.818574582344,PIT,40.45971683732447,-79.96989781141687,Pittsburgh
315969862.3569648,00000000-0000-0000-0000-000000039859,OTHERS,3661.932575580584,2108.4886393286865,PIT,40.46039482153287,-79.96948092455882,Pittsburgh
315969862.3569648,00000000-0000-0000-0000-000000039861,OTHERS,3688.3375570834255,2081.7039923440343,PIT,40.460150778795025,-79.9691732237025,Pittsburgh
315969862.3569648,00000000-0000-0000-0000-000000039922,OTHERS,3643.77631870045,2048.2567286226567,PIT,40.45985418390831,-79.96970332726688,Pittsburgh
315969862.3569648,00000000-0000-0000-0000-000000039885,OTHERS,3705.7824806253966,2107.901924420691,PIT,40.46038492492719,-79.96896389171071,Pittsburgh
315969862.3569648,00000000-0000-0000-0000-000000039899,OTHERS,3683.510643643445,2088.3622588451776,PIT,40.460211261605714,-79.96922922962,Pittsburgh
315969862.3569648,00000000-0000-0000-0000-000000039875,OTHERS,3720.280045667055,2118.0181201405194,PIT,40.46047452257121,-79.96879153122981,Pittsburgh
315969862.483683,00000000-0000-0000-0000-000000000000,AV,3680.846739468384,2096.72139554104,PIT,40.460286837715316,-79.9692594935409,Pittsburgh
315969862.483683,00000000-0000-0000-0000-000000039635,OTHERS,3674.338252061775,2085.10282923096,PIT,40.460182866491806,-79.96933784634922,Pittsburgh
315969862.483683,00000000-0000-0000-0000-000000039839,AGENT,3720.331777231914,2127.700374310138,PIT,40.460561731208664,-79.96878958746308,Pittsburgh
315969862.483683,00000000-0000-0000-0000-000000039612,OTHERS,3607.606522517385,2025.935925441293,PIT,40.45965692782985,-79.97013293809815,Pittsburgh
315969862.483683,00000000-0000-0000-0000-000000039920,OTHERS,3628.678258118115,2033.6610389107927,PIT,40.45972429836827,-79.96988338279596,Pittsburgh
315969862.483683,00000000-0000-0000-0000-000000039859,OTHERS,3661.430060174929,2108.915296186514,PIT,40.460398717533444,-79.9694867918979,Pittsburgh
315969862.483683,00000000-0000-0000-0000-000000039922,OTHERS,3646.132698590631,2051.006054356014,PIT,40.4598787010977,-79.96967516076263,Pittsburgh
315969862.483683,00000000-0000-0000-0000-000000039885,OTHERS,3706.767315115597,2108.9475556236803,PIT,40.46039423997626,-79.96895213373602,Pittsburgh
315969862.483683,00000000-0000-0000-0000-000000039899,OTHERS,3684.360862125153,2088.9584859159545,PIT,40.46021654277739,-79.96921912108719,Pittsburgh
315969862.483683,00000000-0000-0000-0000-000000039875,OTHERS,3721.390690094579,2119.0315443885047,PIT,40.46048353425687,-79.96877829399763,Pittsburgh
315969862.483683,00000000-0000-0000-0000-000000039861,OTHERS,3688.6467525096086,2081.233925145147,PIT,40.46014651208729,-79.9691696421582,Pittsburgh
315969862.60024744,00000000-0000-0000-0000-000000000000,AV,3680.170505086916,2096.4788669831173,PIT,40.460284724226106,-79.96926750162487,Pittsburgh
315969862.60024744,00000000-0000-0000-0000-000000039839,AGENT,3717.4649141956456,2124.9939513559234,PIT,40.46053765440607,-79.9688237687093,Pittsburgh
315969862.60024744,00000000-0000-0000-0000-000000039612,OTHERS,3607.606522462611,2025.9359254805515,PIT,40.45965692783021,-79.97013293809877,Pittsburgh
315969862.60024744,00000000-0000-0000-0000-000000039920,OTHERS,3630.397464400447,2035.38508236016,PIT,40.45973964721388,-79.96986287148864,Pittsburgh
315969862.60024744,00000000-0000-0000-0000-000000039859,OTHERS,3660.141660851997,2110.2738757833586,PIT,40.46041109057251,-79.96950179873969,Pittsburgh
315969862.60024744,00000000-0000-0000-0000-000000039861,OTHERS,3688.3428923612846,2081.53237320835,PIT,40.460149232353395,-79.96917318441581,Pittsburgh
315969862.60024744,00000000-0000-0000-0000-000000039875,OTHERS,3723.4596630492,2120.925934838172,PIT,40.460500380517985,-79.96875363400437,Pittsburgh
315969862.60024744,00000000-0000-0000-0000-000000039885,OTHERS,3708.86714049358,2110.941682193849,PIT,40.46041198141522,-79.96892709624517,Pittsburgh
315969862.60024744,00000000-0000-0000-0000-000000039635,OTHERS,3671.7520186963775,2082.8404495566065,PIT,40.460162759785995,-79.96936865667602,Pittsburgh
315969862.60024744,00000000-0000-0000-0000-000000039929,OTHERS,3711.741237571442,2054.7486115234865,PIT,40.459905513097105,-79.96890094210491,Pittsburgh
315969862.60024744,00000000-0000-0000-0000-000000039899,OTHERS,3686.379406952365,2091.067657255064,PIT,40.4602353291048,-79.9691950264155,Pittsburgh
315969862.60024744,00000000-0000-0000-0000-000000039922,OTHERS,3648.223867750187,2052.643241809371,PIT,40.45989322843591,-79.96965027485876,Pittsburgh
315969862.70334214,00000000-0000-0000-0000-000000000000,AV,3679.549890904735,2096.285962997252,PIT,40.46028305188653,-79.96927484695851,Pittsburgh
315969862.70334214,00000000-0000-0000-0000-000000039839,AGENT,3716.074573757373,2123.901187779355,PIT,40.460527957483365,-79.96884031528306,Pittsburgh
315969862.70334214,00000000-0000-0000-0000-000000039920,OTHERS,3631.3100978350208,2036.586877290649,PIT,40.45975037661137,-79.96985194370767,Pittsburgh
315969862.70334214,00000000-0000-0000-0000-000000039859,OTHERS,3659.661229735714,2110.909230531496,PIT,40.460416864122145,-79.96950737691792,Pittsburgh
315969862.70334214,00000000-0000-0000-0000-000000039861,OTHERS,3688.3392122425694,2081.500974119336,PIT,40.46014894990928,-79.96917323213808,Pittsburgh
315969862.70334214,00000000-0000-0000-0000-000000039875,OTHERS,3724.444270978382,2121.965330787649,PIT,40.46050963940388,-79.96874187951136,Pittsburgh
315969862.70334214,00000000-0000-0000-0000-000000039885,OTHERS,3709.846593032246,2111.9416673280307,PIT,40.460420885864025,-79.96891540801589,Pittsburgh
315969862.70334214,00000000-0000-0000-0000-000000039635,OTHERS,3670.573906589557,2081.787416600944,PIT,40.46015339834457,-79.96938269485048,Pittsburgh
315969862.70334214,00000000-0000-0000-0000-000000039899,OTHERS,3687.348394996127,2091.820494915832,PIT,40.46024200847112,-79.96918349568831,Pittsburgh
315969862.70334214,00000000-0000-0000-0000-000000039929,OTHERS,3711.143917509873,2055.3262358012844,PIT,40.45991077895764,-79.9689079065806,Pittsburgh
315969862.70334214,00000000-0000-0000-0000-000000039922,OTHERS,3648.84535398486,2053.6307216907057,PIT,40.45990205794999,-79.96964280993484,Pittsburgh
315969862.80912834,00000000-0000-0000-0000-000000000000,AV,3678.926902345205,2096.123335975669,PIT,40.46028165251965,-79.96928221612377,Pittsburgh
315969862.80912834,00000000-0000-0000-0000-000000039839,AGENT,3714.895694199685,2122.8757645276432,PIT,40.460518844887055,-79.96885435885409,Pittsburgh
315969862.80912834,00000000-0000-0000-0000-000000039920,OTHERS,3632.358106482025,2037.3486174878285,PIT,40.45975712793079,-79.96983948003661,Pittsburgh
315969862.80912834,00000000-0000-0000-0000-000000039859,OTHERS,3659.0200627200825,2111.5036781188,PIT,40.46042228609505,-79.9695148562571,Pittsburgh
315969862.80912834,00000000-0000-0000-0000-000000039861,OTHERS,3688.3560590443694,2081.5154940075463,PIT,40.4601490789271,-79.96917303146833,Pittsburgh
315969862.80912834,00000000-0000-0000-0000-000000039875,OTHERS,3725.347509958888,2123.014599139064,PIT,40.460518995777086,-79.96873108322544,Pittsburgh
315969862.80912834,00000000-0000-0000-0000-000000039885,OTHERS,3710.959840432711,2112.9796071235173,PIT,40.46043011811726,-79.9689021367377,Pittsburgh
315969862.80912834,00000000-0000-0000-0000-000000039635,OTHERS,3669.250473191068,2080.6277151734425,PIT,40.46014309135272,-79.96939846144582,Pittsburgh
315969862.80912834,00000000-0000-0000-0000-000000039899,OTHERS,3688.417700761607,2092.827865430993,PIT,40.460250970021306,-79.96917074688545,Pittsburgh
315969862.80912834,00000000-0000-0000-0000-000000039929,OTHERS,3710.749942110664,2055.920752165432,PIT,40.45991617558335,-79.96891247074284,Pittsburgh
315969862.80912834,00000000-0000-0000-0000-000000039922,OTHERS,3649.597525428658,2054.6326992381355,PIT,40.45991100431455,-79.96963380187839,Pittsburgh
315969862.9068601,00000000-0000-0000-0000-000000000000,AV,3678.352498680475,2096.001838181472,PIT,40.460280618519555,-79.96928900667454,Pittsburgh
315969862.9068601,00000000-0000-0000-0000-000000039839,AGENT,3713.763906144829,2121.7104214611886,PIT,40.4605084669899,-79.96886786635137,Pittsburgh
315969862.9068601,00000000-0000-0000-0000-000000039920,OTHERS,3633.207340519869,2038.425777154316,PIT,40.4597667413219,-79.96982931704986,Pittsburgh
315969862.9068601,00000000-0000-0000-0000-000000039859,OTHERS,3658.55963093293,2111.9984384255613,PIT,40.460426791119545,-79.96952021794166,Pittsburgh
315969862.9068601,00000000-0000-0000-0000-000000039861,OTHERS,3688.383388699176,2081.4563468906963,PIT,40.46014854327778,-79.96917271732028,Pittsburgh
315969862.9068601,00000000-0000-0000-0000-000000039875,OTHERS,3726.412804228872,2123.979840476023,PIT,40.46052757821397,-79.96871838742084,Pittsburgh
315969862.9068601,00000000-0000-0000-0000-000000039885,OTHERS,3711.916792060125,2114.0051496638725,PIT,40.46043925514205,-79.96889071033101,Pittsburgh
315969862.9068601,00000000-0000-0000-0000-000000039635,OTHERS,3668.04922942336,2079.537230345228,PIT,40.46013339498748,-79.96941277755406,Pittsburgh
315969862.9068601,00000000-0000-0000-0000-000000039932,OTHERS,3618.9239518132567,2153.080121846496,PIT,40.4608010058477,-79.96998198199293,Pittsburgh
315969862.9068601,00000000-0000-0000-0000-000000039899,OTHERS,3689.023428304046,2093.3850171551994,PIT,40.46025592492629,-79.9691635269523,Pittsburgh
315969862.9068601,00000000-0000-0000-0000-000000039929,OTHERS,3710.390517240651,2056.4520579143327,PIT,40.45992099919677,-79.96891663616667,Pittsburgh
315969862.9068601,00000000-0000-0000-0000-000000039922,OTHERS,3649.59752540683,2054.632699247921,PIT,40.45991100431464,-79.96963380187864,Pittsburgh
315969863.01640844,00000000-0000-0000-0000-000000000000,AV,3677.7212049154696,2095.8991968886908,PIT,40.46027976035401,-79.96929646552208,Pittsburgh
315969863.01640844,00000000-0000-0000-0000-000000039839,AGENT,3712.5795473189182,2120.6852266817973,PIT,40.46049935702455,-79.96888197449925,Pittsburgh
315969863.01640844,00000000-0000-0000-0000-000000039920,OTHERS,3634.155953004396,2039.2767087329585,PIT,40.45977430648869,-79.96981801324985,Pittsburgh
315969863.01640844,00000000-0000-0000-0000-000000039859,OTHERS,3657.7446566336976,2112.882412457324,PIT,40.460434839310786,-79.9695297071081,Pittsburgh
315969863.01640844,00000000-0000-0000-0000-000000039861,OTHERS,3688.3643481446666,2081.4339188371587,PIT,40.46014834325691,-79.96917294494935,Pittsburgh
315969863.01640844,00000000-0000-0000-0000-000000039875,OTHERS,3726.412804234468,2123.9798404549847,PIT,40.46052757821377,-79.96871838742078,Pittsburgh
315969863.01640844,00000000-0000-0000-0000-000000039885,OTHERS,3713.084903731132,2114.991883675203,PIT,40.46044802037797,-79.96887679909423,Pittsburgh
315969863.01640844,00000000-0000-0000-0000-000000039635,OTHERS,3666.814452261106,2078.4699494839,PIT,40.46012391115898,-79.96942748591533,Pittsburgh
315969863.01640844,00000000-0000-0000-0000-000000039932,OTHERS,3618.6020944640654,2152.7517714355254,PIT,40.46079808201555,-79.96998582279723,Pittsburgh
315969863.01640844,00000000-0000-0000-0000-000000039922,OTHERS,3649.597525384999,2054.632699257705,PIT,40.45991100431472,-79.96963380187891,Pittsburgh
315969863.01640844,00000000-0000-0000-0000-000000039929,OTHERS,3709.795059630743,2056.9705918855843,PIT,40.45992573259728,-79.9689235868201,Pittsburgh
315969863.01640844,00000000-0000-0000-0000-000000039899,OTHERS,3689.684933070064,2094.1522112700886,PIT,40.460262765946986,-79.96915562032683,Pittsburgh
315969863.121169,00000000-0000-0000-0000-000000000000,AV,3677.087698565573,2095.8322564090563,PIT,40.46027922400014,-79.96930394554677,Pittsburgh
315969863.121169,00000000-0000-0000-0000-000000039839,AGENT,3711.568617339058,2119.645342098301,PIT,40.460490096491874,-79.9688940394502,Pittsburgh
315969863.121169,00000000-0000-0000-0000-000000039920,OTHERS,3635.388212178868,2040.190731659747,PIT,40.45978241014366,-79.96980335580324,Pittsburgh
315969863.121169,00000000-0000-0000-0000-000000039859,OTHERS,3657.305155527258,2113.255842816925,PIT,40.460438249239466,-79.96953483866366,Pittsburgh
