TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977033.0751544,00000000-0000-0000-0000-000000088699,OTHERS,2801.858288678156,1283.6958720255589,PIT,40.45305535686733,-79.97973604092499,Pittsburgh
315977033.0751544,00000000-0000-0000-0000-000000088713,OTHERS,2848.387700093102,1326.0054661880597,PIT,40.45343162322065,-79.9791816184883,Pittsburgh
315977033.0751544,00000000-0000-0000-0000-000000088700,OTHERS,2836.944474962801,1311.7222857561285,PIT,40.4533041567658,-79.97931849967762,Pittsburgh
315977033.16669375,00000000-0000-0000-0000-000000000000,AV,2855.867601808737,1324.92151792993,PIT,40.453421080395664,-79.97909356603125,Pittsburgh
315977033.16669375,00000000-0000-0000-0000-000000088719,OTHERS,2922.0494547771004,1393.4121839711918,PIT,40.454031125593175,-79.97830382921963,Pittsburgh
315977033.16669375,00000000-0000-0000-0000-000000088704,OTHERS,2838.4191121687336,1329.2029261942228,PIT,40.45346146292285,-79.97929872855688,Pittsburgh
315977033.16669375,00000000-0000-0000-0000-000000088715,AGENT,2907.627396120534,1376.2098519502902,PIT,40.453877675940134,-79.9784762370664,Pittsburgh
315977033.16669375,00000000-0000-0000-0000-000000088699,OTHERS,2801.8582886865224,1283.695872032324,PIT,40.45305535686739,-79.97973604092488,Pittsburgh
315977033.16669375,00000000-0000-0000-0000-000000088713,OTHERS,2847.463277408764,1325.1276926382052,PIT,40.45342381280157,-79.97919263860106,Pittsburgh
315977033.16669375,00000000-0000-0000-0000-000000088700,OTHERS,2835.860679260669,1310.6847650768746,PIT,40.453294923979385,-79.97933142079211,Pittsburgh
315977033.26837194,00000000-0000-0000-0000-000000000000,AV,2856.723814344021,1325.704390522447,PIT,40.45342804307348,-79.97908336315517,Pittsburgh
315977033.26837194,00000000-0000-0000-0000-000000088719,OTHERS,2921.422320380361,1393.2699526604526,PIT,40.454029909788204,-79.97831124362743,Pittsburgh
315977033.26837194,00000000-0000-0000-0000-000000088700,OTHERS,2834.5030295252204,1309.602211116758,PIT,40.45328531406117,-79.97934757722011,Pittsburgh
315977033.26837194,00000000-0000-0000-0000-000000088699,OTHERS,2801.8582886948875,1283.6958720390885,PIT,40.45305535686745,-79.97973604092478,Pittsburgh
315977033.26837194,00000000-0000-0000-0000-000000088713,OTHERS,2846.501114420089,1324.2078413114473,PIT,40.45341562728919,-79.97920410946706,Pittsburgh
315977033.26837194,00000000-0000-0000-0000-000000088704,OTHERS,2838.507491521377,1329.1354920203685,PIT,40.45346084629587,-79.97929769561162,Pittsburgh
315977033.26837194,00000000-0000-0000-0000-000000088715,AGENT,2906.365139096212,1375.0689938054386,PIT,40.45386753102044,-79.97849127686622,Pittsburgh
315977033.35683566,00000000-0000-0000-0000-000000000000,AV,2857.417772010628,1326.3425797130867,PIT,40.45343371939017,-79.97907509325265,Pittsburgh
315977033.35683566,00000000-0000-0000-0000-000000088719,OTHERS,2920.4027093969416,1392.5805082147006,PIT,40.4540238057809,-79.97832336067714,Pittsburgh
315977033.35683566,00000000-0000-0000-0000-000000088700,OTHERS,2833.685022112164,1308.8863713425428,PIT,40.4532789511903,-79.97935732041114,Pittsburgh
315977033.35683566,00000000-0000-0000-0000-000000088713,OTHERS,2845.5829574396416,1323.3329597969134,PIT,40.45340784226588,-79.97921505529753,Pittsburgh
315977033.35683566,00000000-0000-0000-0000-000000088704,OTHERS,2838.639082156983,1329.076083543472,PIT,40.45346029746215,-79.97929615204067,Pittsburgh
315977033.35683566,00000000-0000-0000-0000-000000088715,AGENT,2904.9624106862434,1373.8469940193725,PIT,40.45385666984086,-79.97850798412755,Pittsburgh
315977033.45507586,00000000-0000-0000-0000-000000000000,AV,2858.195239615909,1327.0569697409458,PIT,40.45344007339994,-79.97906582824099,Pittsburgh
315977033.45507586,00000000-0000-0000-0000-000000088719,OTHERS,2919.8545787977614,1392.1019355157634,PIT,40.454019552091914,-79.97832988938333,Pittsburgh
315977033.45507586,00000000-0000-0000-0000-000000088700,OTHERS,2832.734035827028,1308.0636690262,PIT,40.45327163958262,-79.97936864619986,Pittsburgh
315977033.45507586,00000000-0000-0000-0000-000000088713,OTHERS,2844.558762144407,1322.433632856132,PIT,40.45339984808764,-79.97922725482198,Pittsburgh
315977033.45507586,00000000-0000-0000-0000-000000088704,OTHERS,2838.62919215721,1329.0823825372422,PIT,40.453460355231186,-79.97929626780133,Pittsburgh
315977033.45507586,00000000-0000-0000-0000-000000088715,AGENT,2903.431137691577,1372.587671483093,PIT,40.453845485863425,-79.97852621223417,Pittsburgh
315977033.5608819,00000000-0000-0000-0000-000000000000,AV,2859.049673475014,1327.8415678924475,PIT,40.45344705180373,-79.97905564609741,Pittsburgh
315977033.5608819,00000000-0000-0000-0000-000000088719,OTHERS,2919.25474465288,1391.5031956609607,PIT,40.45401422136673,-79.97833704415869,Pittsburgh
315977033.5608819,00000000-0000-0000-0000-000000088700,OTHERS,2831.465602653124,1306.9793835250507,PIT,40.4532620047728,-79.97938375084682,Pittsburgh
315977033.5608819,00000000-0000-0000-0000-000000088713,OTHERS,2843.716518451306,1321.650573680403,PIT,40.45339288226153,-79.97923729298924,Pittsburgh
315977033.5608819,00000000-0000-0000-0000-000000088704,OTHERS,2838.6216213281514,1329.0761437551723,PIT,40.45346029982269,-79.97929635792421,Pittsburgh
315977033.5608819,00000000-0000-0000-0000-000000088715,AGENT,2902.208659495633,1371.2636084935843,PIT,40.45383368654499,-79.97854080795088,Pittsburgh
315977033.6579313,00000000-0000-0000-0000-000000000000,AV,2859.8227196609887,1328.5562283736688,PIT,40.45345340870855,-79.97904643318097,Pittsburgh
315977033.6579313,00000000-0000-0000-0000-000000088700,OTHERS,2830.315130386788,1305.9956682210498,PIT,40.453253263581644,-79.9793974508343,Pittsburgh
315977033.6579313,00000000-0000-0000-0000-000000088704,OTHERS,2838.6329403930104,1329.0654499221257,PIT,40.453460202317615,-79.97929622591158,Pittsburgh
315977033.6579313,00000000-0000-0000-0000-000000088713,OTHERS,2842.827669869422,1320.7684989526465,PIT,40.453385029388954,-79.97924789419916,Pittsburgh
315977033.6579313,00000000-0000-0000-0000-000000088719,OTHERS,2918.585111925763,1391.1183175568246,PIT,40.45401082430954,-79.97834499279962,Pittsburgh
315977033.6579313,00000000-0000-0000-0000-000000088715,AGENT,2900.6934568942725,1369.9791859440645,PIT,40.45382227479522,-79.97855884997257,Pittsburgh
315977033.76015604,00000000-0000-0000-0000-000000000000,AV,2860.595401832796,1329.274725557994,PIT,40.453459800210204,-79.979037224032,Pittsburgh
315977033.76015604,00000000-0000-0000-0000-000000088700,OTHERS,2829.414834667686,1304.8787491635455,PIT,40.45324329648701,-79.97940821899157,Pittsburgh
315977033.76015604,00000000-0000-0000-0000-000000088704,OTHERS,2838.651316324018,1329.0903142265097,PIT,40.45346042437341,-79.97929600584003,Pittsburgh
315977033.76015604,00000000-0000-0000-0000-000000088713,OTHERS,2841.808561777423,1319.8576383299385,PIT,40.45337693078586,-79.97926003530142,Pittsburgh
315977033.76015604,00000000-0000-0000-0000-000000088715,AGENT,2899.381627637399,1368.9614724523612,PIT,40.45381324427503,-79.9785744574904,Pittsburgh
315977033.76015604,00000000-0000-0000-0000-000000088719,OTHERS,2918.3245065574683,1390.5637399138384,PIT,40.45400585602525,-79.97834814145382,Pittsburgh
315977033.85708743,00000000-0000-0000-0000-000000000000,AV,2861.369733944211,1329.992420461217,PIT,40.45346618431259,-79.9790279955352,Pittsburgh
315977033.85708743,00000000-0000-0000-0000-000000088700,OTHERS,2828.22637740496,1303.857791949428,PIT,40.45323422378506,-79.97942237195166,Pittsburgh
315977033.85708743,00000000-0000-0000-0000-000000088704,OTHERS,2838.711928722068,1329.0965539011315,PIT,40.45346047426687,-79.97929529027013,Pittsburgh
315977033.85708743,00000000-0000-0000-0000-000000088713,OTHERS,2840.7714193455326,1318.8977576546918,PIT,40.45336839250329,-79.97927239573694,Pittsburgh
315977033.85708743,00000000-0000-0000-0000-000000088715,AGENT,2897.917408844445,1367.769433550222,PIT,40.45380265936776,-79.97859188571384,Pittsburgh
315977033.85708743,00000000-0000-0000-0000-000000088719,OTHERS,2917.5304747976925,1389.9575977555978,PIT,40.45400047886166,-79.9783575871616,Pittsburgh
315977033.95536536,00000000-0000-0000-0000-000000000000,AV,2862.143317251993,1330.7117015473852,PIT,40.453472582780016,-79.97901877564999,Pittsburgh
315977033.95536536,00000000-0000-0000-0000-000000088700,OTHERS,2827.1011881480017,1302.9263763152032,PIT,40.45322595105467,-79.97943576667353,Pittsburgh
315977033.95536536,00000000-0000-0000-0000-000000088719,OTHERS,2917.450300036045,1389.7331936666508,PIT,40.453998465862405,-79.97835856317778,Pittsburgh
315977033.95536536,00000000-0000-0000-0000-000000088704,OTHERS,2838.759923520596,1329.1574076738848,PIT,40.45346101741949,-79.9792947160379,Pittsburgh
315977033.95536536,00000000-0000-0000-0000-000000088715,AGENT,2896.681109440324,1366.5559469081074,PIT,40.45379185751493,-79.97860662930219,Pittsburgh
315977033.95536536,00000000-0000-0000-0000-000000088713,OTHERS,2839.9348238800403,1318.1352387387449,PIT,40.4533616111047,-79.97928236449324,Pittsburgh
315977034.05502856,00000000-0000-0000-0000-000000000000,AV,2862.917761239216,1331.432188278248,PIT,40.45347899201704,-79.97900954544984,Pittsburgh
315977034.05502856,00000000-0000-0000-0000-000000088700,OTHERS,2825.9367817848383,1301.783849825223,PIT,40.45321578079019,-79.97944965259636,Pittsburgh
315977034.05502856,00000000-0000-0000-0000-000000088719,OTHERS,2917.4503000433483,1389.7331936745911,PIT,40.45399846586248,-79.9783585631777,Pittsburgh
315977034.05502856,00000000-0000-0000-0000-000000088704,OTHERS,2838.548591057389,1329.1596624578904,PIT,40.4534610597354,-79.97929720768617,Pittsburgh
315977034.05502856,00000000-0000-0000-0000-000000088715,AGENT,2895.6064017130725,1365.589435310155,PIT,40.453783263489896,-79.97861943375891,Pittsburgh
315977034.05502856,00000000-0000-0000-0000-000000088713,OTHERS,2838.9023598053027,1317.1684064732617,PIT,40.45335300971491,-79.97929467070531,Pittsburgh
315977034.1607873,00000000-0000-0000-0000-000000000000,AV,2863.766836058553,1332.2235724588868,PIT,40.45348603210013,-79.97899942556117,Pittsburgh
315977034.1607873,00000000-0000-0000-0000-000000088700,OTHERS,2824.324057621748,1300.5372381511063,PIT,40.453204719634016,-79.97946883908116,Pittsburgh
315977034.1607873,00000000-0000-0000-0000-000000088719,OTHERS,2916.460362921672,1388.724455012669,PIT,40.45398948266404,-79.97837037387482,Pittsburgh
315977034.1607873,00000000-0000-0000-0000-000000088713,OTHERS,2837.892290932865,1316.2991215537402,PIT,40.45334528466539,-79.97930669954211,Pittsburgh
315977034.1607873,00000000-0000-0000-0000-000000088704,OTHERS,2838.450826650493,1329.1979611136803,PIT,40.45346141489672,-79.97929835526803,Pittsburgh
315977034.1607873,00000000-0000-0000-0000-000000088715,AGENT,2893.950008104809,1364.2960809009262,PIT,40.45377178598376,-79.97863914185257,Pittsburgh
315977034.2572432,00000000-0000-0000-0000-000000000000,AV,2864.549456695282,1332.9520799361094,PIT,40.45349251273207,-79.97899009784757,Pittsburgh
315977034.2572432,00000000-0000-0000-0000-000000088700,OTHERS,2823.453723275434,1299.6013535090688,PIT,40.4531963801102,-79.9794792292557,Pittsburgh
315977034.2572432,00000000-0000-0000-0000-000000088719,OTHERS,2914.924241359082,1388.4738223330903,PIT,40.45398738514862,-79.97838852159362,Pittsburgh
315977034.2572432,00000000-0000-0000-0000-000000088713,OTHERS,2837.1566718970344,1315.645653418798,PIT,40.45333947504213,-79.97931546275196,Pittsburgh
315977034.2572432,00000000-0000-0000-0000-000000088715,AGENT,2892.5097752827764,1362.9948627631434,PIT,40.45376021511779,-79.97865630211192,Pittsburgh
315977034.2572432,00000000-0000-0000-0000-000000088704,OTHERS,2838.498101231314,1329.216365995631,PIT,40.45346157575911,-79.97929779531458,Pittsburgh
315977034.35483533,00000000-0000-0000-0000-000000000000,AV,2865.326733047676,1333.6743052921586,PIT,40.45349893733265,-79.97898083400668,Pittsburgh
315977034.35483533,00000000-0000-0000-0000-000000088700,OTHERS,2822.23267488917,1298.5010069982077,PIT,40.45318659568018,-79.97949377731697,Pittsburgh
315977034.35483533,00000000-0000-0000-0000-000000088719,OTHERS,2915.297322153744,1387.5687112403302,PIT,40.45397919333368,-79.97838424581579,Pittsburgh
315977034.35483533,00000000-0000-0000-0000-000000088713,OTHERS,2836.1187628453526,1314.6542542289014,PIT,40.45333065292507,-79.97932783650944,Pittsburgh
315977034.35483533,00000000-0000-0000-0000-000000088715,AGENT,2891.400784747439,1362.019142991374,PIT,40.45375154171495,-79.97866951206436,Pittsburgh
315977034.35483533,00000000-0000-0000-0000-000000088704,OTHERS,2838.585406498085,1329.2534875204406,PIT,40.45346190104637,-79.97929676078255,Pittsburgh
315977034.45673025,00000000-0000-0000-0000-000000000000,AV,2866.104121198605,1334.3952907659786,PIT,40.453505350752394,-79.97897156901477,Pittsburgh
315977034.45673025,00000000-0000-0000-0000-000000088700,OTHERS,2822.232674896887,1298.5010070059132,PIT,40.45318659568024,-79.97949377731688,Pittsburgh
315977034.45673025,00000000-0000-0000-0000-000000088704,OTHERS,2838.614798561672,1329.2569295970136,PIT,40.4534619289909,-79.97929641373283,Pittsburgh
315977034.45673025,00000000-0000-0000-0000-000000088715,AGENT,2889.897519132292,1360.7117186514945,PIT,40.45373992150837,-79.97868741642256,Pittsburgh
315977034.45673025,00000000-0000-0000-0000-000000088719,OTHERS,2914.4432622893955,1387.1003268801724,PIT,40.453975063298444,-79.97839438055702,Pittsburgh
315977034.45673025,00000000-0000-0000-0000-000000088713,OTHERS,2835.094850916028,1313.7742443597626,PIT,40.453322832706625,-79.97934003003228,Pittsburgh
315977034.56208533,00000000-0000-0000-0000-000000000000,AV,2866.964612157591,1335.1917457629393,PIT,40.4535124353191,-79.97896131381172,Pittsburgh
315977034.56208533,00000000-0000-0000-0000-000000088700,OTHERS,2822.232674904604,1298.5010070136184,PIT,40.45318659568032,-79.97949377731678,Pittsburgh
315977034.56208533,00000000-0000-0000-0000-000000088704,OTHERS,2838.4286644330327,1329.2502247597836,PIT,40.453461887977696,-79.97929860947279,Pittsburgh
315977034.56208533,00000000-0000-0000-0000-000000088715,AGENT,2888.884669588973,1359.70270232931,PIT,40.45373093816099,-79.97869949724443,Pittsburgh
315977034.56208533,00000000-0000-0000-0000-000000088719,OTHERS,2914.0896653493683,1386.5127980736577,PIT,40.45396980789152,-79.9783986302323,Pittsburgh
315977034.56208533,00000000-0000-0000-0000-000000088713,OTHERS,2834.168243180983,1312.8988645795084,PIT,40.45331504406164,-79.97935107554797,Pittsburgh
315977034.64225626,00000000-0000-0000-0000-000000000000,AV,2867.589642763375,1335.7685509003377,PIT,40.45351756587961,-79.97895386502215,Pittsburgh
315977034.64225626,00000000-0000-0000-0000-000000088700,OTHERS,2822.2326749123204,1298.5010070213225,PIT,40.45318659568039,-79.97949377731669,Pittsburgh
315977034.64225626,00000000-0000-0000-0000-000000088715,AGENT,2887.523482250229,1358.4443053624784,PIT,40.45371974476875,-79.97871571956371,Pittsburgh
315977034.64225626,00000000-0000-0000-0000-000000088704,OTHERS,2838.619677014582,1329.140363314515,PIT,40.453460878493225,-79.97929637209707,Pittsburgh
315977034.64225626,00000000-0000-0000-0000-000000088719,OTHERS,2914.252125741245,1384.7687264634494,PIT,40.45395408095779,-79.97839695249297,Pittsburgh
315977034.64225626,00000000-0000-0000-0000-000000088713,OTHERS,2833.1848593695186,1312.0673175632476,PIT,40.453307656157875,-79.97936278456802,Pittsburgh
315977034.7417144,00000000-0000-0000-0000-000000000000,AV,2868.445960220821,1336.558934647954,PIT,40.453524596191656,-79.97894365985569,Pittsburgh
315977034.7417144,00000000-0000-0000-0000-000000088719,OTHERS,2913.473360389198,1384.2099860559326,PIT,40.45394912917778,-79.97840621170532,Pittsburgh
315977034.7417144,00000000-0000-0000-0000-000000088704,OTHERS,2838.5974597995546,1329.0541960980904,PIT,40.45346010464148,-79.97929664581984,Pittsburgh
315977034.7417144,00000000-0000-0000-0000-000000088715,AGENT,2886.181919868825,1357.3234152356606,PIT,40.45370978794437,-79.97873169171231,Pittsburgh
315977034.7417144,00000000-0000-0000-0000-000000088713,OTHERS,2832.3555249478413,1311.3063209086197,PIT,40.453300887707194,-79.97937266747944,Pittsburgh
315977034.83816874,00000000-0000-0000-0000-000000000000,AV,2869.2303789946614,1337.2823680980557,PIT,40.45353103092649,-79.97893431162032,Pittsburgh
315977034.83816874,00000000-0000-0000-0000-000000088719,OTHERS,2912.6052710504528,1383.4257836159768,PIT,40.45394215582111,-79.97841655495935,Pittsburgh
315977034.83816874,00000000-0000-0000-0000-000000088713,OTHERS,2831.123169018713,1310.2476059853798,PIT,40.45329147947183,-79.97938734323857,Pittsburgh
315977034.83816874,00000000-0000-0000-0000-000000088704,OTHERS,2839.057416391101,1328.7573367599598,PIT,40.45345738273852,-79.97929126264413,Pittsburgh
315977034.83816874,00000000-0000-0000-0000-000000088715,AGENT,2884.962428863296,1356.268837021415,PIT,40.453700415714984,-79.97874621538614,Pittsburgh
315977034.94075865,00000000-0000-0000-0000-000000000000,AV,2870.011222646099,1338.0017246003715,PIT,40.4535374293092,-79.97892500609568,Pittsburgh
315977034.94075865,00000000-0000-0000-0000-000000088713,OTHERS,2830.406131268903,1309.486900943756,PIT,40.4532847019537,-79.97939590194727,Pittsburgh
315977034.94075865,00000000-0000-0000-0000-000000088719,OTHERS,2911.8320477225984,1382.8388843168516,PIT,40.4539369498162,-79.97842575266034,Pittsburgh
315977034.94075865,00000000-0000-0000-0000-000000088704,OTHERS,2839.074710928179,1328.7437177789086,PIT,40.45345725826249,-79.97929106056965,Pittsburgh
315977034.94075865,00000000-0000-0000-0000-000000088715,AGENT,2883.603220947298,1355.0830497785023,PIT,40.45368987615345,-79.97876240444693,Pittsburgh
315977035.06099385,00000000-0000-0000-0000-000000000000,AV,2870.95240092846,1338.866095448345,PIT,40.45354511722961,-79.9789137901851,Pittsburgh
315977035.06099385,00000000-0000-0000-0000-000000088713,OTHERS,2829.3370296752155,1308.5079191744435,PIT,40.4532759949273,-79.97940864180192,Pittsburgh
315977035.06099385,00000000-0000-0000-0000-000000088719,OTHERS,2911.070675325552,1381.8758448763974,PIT,40.45392835443336,-79.97843486193298,Pittsburgh
315977035.06099385,00000000-0000-0000-0000-000000088704,OTHERS,2839.1840146032896,1328.7005699377955,PIT,40.45345685821971,-79.97928977758204,Pittsburgh
315977035.06099385,00000000-0000-0000-0000-000000088715,AGENT,2882.329835758896,1353.8771451630234,PIT,40.45367914643798,-79.97877758425278,Pittsburgh
315977035.1622181,00000000-0000-0000-0000-000000000000,AV,2871.811985401049,1339.6535153699924,PIT,40.45355212050052,-79.97890354689096,Pittsburgh
315977035.1622181,00000000-0000-0000-0000-000000088713,OTHERS,2828.303505845081,1307.633569823992,PIT,40.4532682266888,-79.97942094787379,Pittsburgh
315977035.1622181,00000000-0000-0000-0000-000000088719,OTHERS,2910.2213031343213,1381.2644454895235,PIT,40.4539229356744,-79.97844496089878,Pittsburgh
315977035.1622181,00000000-0000-0000-0000-000000088704,OTHERS,2839.3061013178167,1328.584204132366,PIT,40.45345579732315,-79.97928835384194,Pittsburgh
315977035.1622181,00000000-0000-0000-0000-000000088715,AGENT,2881.003838469024,1352.693249749056,PIT,40.45366862045298,-79.97879338143682,Pittsburgh
315977035.2570344,00000000-0000-0000-0000-000000000000,AV,2872.598940167645,1340.376384185132,PIT,40.45355854988177,-79.9788941688214,Pittsburgh
315977035.2570344,00000000-0000-0000-0000-000000088704,OTHERS,2839.4524060748963,1328.5758773240034,PIT,40.45345570708356,-79.97928662980459,Pittsburgh
315977035.2570344,00000000-0000-0000-0000-000000088713,OTHERS,2827.3059662231994,1306.5892102594853,PIT,40.45325892330784,-79.97943285280223,Pittsburgh
315977035.2570344,00000000-0000-0000-0000-000000088715,AGENT,2879.791313749033,1351.6201826921852,PIT,40.453659080948604,-79.97880782547054,Pittsburgh
315977035.2570344,00000000-0000-0000-0000-000000088719,OTHERS,2909.4444486516004,1380.276355922212,PIT,40.45391411626042,-79.97845425614483,Pittsburgh
315977035.36166817,00000000-0000-0000-0000-000000000000,AV,2873.380541566587,1341.0972712114046,PIT,40.45356496196864,-79.97888485414538,Pittsburgh
