TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966967.4237754,00000000-0000-0000-0000-000000000000,AV,3325.8137598825124,1989.652874348329,PIT,40.45935966510541,-79.97346100922225,Pittsburgh
315966967.4237754,00000000-0000-0000-0000-000000001179,AGENT,3323.367204164264,2015.1217300235608,PIT,40.459589335533856,-79.9734863684291,Pittsburgh
315966967.4237754,00000000-0000-0000-0000-000000001188,OTHERS,3297.492950609865,2017.665333150004,PIT,40.45961495688341,-79.97379114674801,Pittsburgh
315966967.4237754,00000000-0000-0000-0000-000000001219,OTHERS,3358.8950713960826,1958.733925442193,PIT,40.45907769303458,-79.97307513417361,Pittsburgh
315966967.4237754,00000000-0000-0000-0000-000000001212,OTHERS,3393.1889943138904,1922.031175330196,PIT,40.45874349423181,-79.97267575623351,Pittsburgh
315966967.4237754,00000000-0000-0000-0000-000000001183,OTHERS,3301.5382675248725,2012.591205888265,PIT,40.45956882742331,-79.9737441371394,Pittsburgh
315966967.4237754,00000000-0000-0000-0000-000000001174,OTHERS,3314.278017400141,2010.5246382130829,PIT,40.45954887849346,-79.9735941846294,Pittsburgh
315966967.4237754,00000000-0000-0000-0000-000000001182,OTHERS,3303.943638104592,2001.10902557482,PIT,40.459465148248846,-79.97371734539459,Pittsburgh
315966967.51984924,00000000-0000-0000-0000-000000000000,AV,3326.2710335369047,1989.1533438451445,PIT,40.45935511762331,-79.97345568525073,Pittsburgh
315966967.51984924,00000000-0000-0000-0000-000000001179,AGENT,3323.208112374671,2014.9816177219768,PIT,40.45958809011542,-79.97348826376029,Pittsburgh
315966967.51984924,00000000-0000-0000-0000-000000001188,OTHERS,3297.492950615875,2017.66533314686,PIT,40.459614956883385,-79.97379114674794,Pittsburgh
315966967.51984924,00000000-0000-0000-0000-000000001219,OTHERS,3358.318244403835,1959.2830766554168,PIT,40.45908270002515,-79.97308186113551,Pittsburgh
315966967.51984924,00000000-0000-0000-0000-000000001212,OTHERS,3393.33265563636,1922.0417926211933,PIT,40.45874357481072,-79.97267406064533,Pittsburgh
315966967.51984924,00000000-0000-0000-0000-000000001183,OTHERS,3301.474018683856,2012.6818765947544,PIT,40.459569650879416,-79.97374488237645,Pittsburgh
315966967.51984924,00000000-0000-0000-0000-000000001174,OTHERS,3314.0625966886696,2010.5308095870173,PIT,40.45954895664229,-79.9735967241708,Pittsburgh
315966967.51984924,00000000-0000-0000-0000-000000001182,OTHERS,3304.030628279074,2000.9880065195464,PIT,40.45946404904441,-79.97371633613837,Pittsburgh
315966967.62914705,00000000-0000-0000-0000-000000000000,AV,3326.824090697315,1988.5662029965808,PIT,40.4593497709468,-79.97344924375216,Pittsburgh
315966967.62914705,00000000-0000-0000-0000-000000001179,AGENT,3322.987418507363,2014.6896701206808,PIT,40.45958548347158,-79.97349090636426,Pittsburgh
315966967.62914705,00000000-0000-0000-0000-000000001212,OTHERS,3392.891219641216,1921.6897014459669,PIT,40.45874044957061,-79.9726793146088,Pittsburgh
