TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969076.50564533,00000000-0000-0000-0000-000000000000,AV,2507.68250961123,1000.5701855821898,PIT,40.45053561887265,-79.9832432792739,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000016840,OTHERS,2528.115577490069,1019.492546113486,PIT,40.45070394583583,-79.98299978043546,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017521,OTHERS,2505.23465914757,1006.0940962284966,PIT,40.45058563036485,-79.98327139226458,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017527,OTHERS,2516.509069318763,1020.4059711398854,PIT,40.45071337769999,-79.98313651070171,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017510,OTHERS,2470.940569170769,971.0826067326212,PIT,40.45027381424696,-79.98368051044152,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017439,OTHERS,2493.255246808672,991.2013427573734,PIT,40.45045272360602,-79.9834146649366,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017038,OTHERS,2493.715377184359,987.484549506184,PIT,40.45041919621157,-79.98340974402309,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017089,OTHERS,2517.6008775419,1009.9221732798194,PIT,40.45061882977857,-79.98312506055444,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017522,OTHERS,2544.440128208899,1046.6161584488536,PIT,40.450946572813024,-79.98280361074586,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017402,OTHERS,2544.28358183138,1038.0358228280943,PIT,40.45086930017415,-79.9828066220783,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017513,OTHERS,2525.1350440633128,1023.886181389388,PIT,40.450743831490314,-79.98303432776034,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017529,OTHERS,2566.672219385057,1059.1431418783284,PIT,40.45105710460645,-79.98253976552493,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017516,OTHERS,2494.8960954553104,1000.2606105137075,PIT,40.450534156415365,-79.98339408769952,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017431,AGENT,2555.634141350092,1044.680528912316,PIT,40.45092797567174,-79.98267188274075,Pittsburgh
315969076.50564533,00000000-0000-0000-0000-000000017426,OTHERS,2555.9849447922825,1048.5128262476778,PIT,40.450962459356816,-79.98266722573507,Pittsburgh
