TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967258.00571966,00000000-0000-0000-0000-000000000000,AV,2664.4743074358457,1157.801222044465,PIT,40.451935627331274,-79.98137313934517,Pittsburgh
315967258.00571966,00000000-0000-0000-0000-000000001135,OTHERS,2667.6531840822017,1156.68334519963,PIT,40.45192522753366,-79.98133580807604,Pittsburgh
315967258.00571966,00000000-0000-0000-0000-000000001413,OTHERS,2655.071071482695,1145.5543486862691,PIT,40.45182628859073,-79.98148568215575,Pittsburgh
315967258.00571966,00000000-0000-0000-0000-000000001412,OTHERS,2685.950638924867,1173.008591040449,PIT,40.45207037834522,-79.98111783471325,Pittsburgh
315967258.00571966,00000000-0000-0000-0000-000000001600,OTHERS,2699.326891864379,1178.6157557027254,PIT,40.45211949540629,-79.98095934693552,Pittsburgh
315967258.00571966,00000000-0000-0000-0000-000000001589,OTHERS,2695.459740602444,1186.2900482511775,PIT,40.45218902489482,-79.98100390180907,Pittsburgh
315967258.00571966,00000000-0000-0000-0000-000000001569,OTHERS,2687.166980003769,1175.1754296856363,PIT,40.45208977008514,-79.9811031975238,Pittsburgh
315967258.00571966,00000000-0000-0000-0000-000000001622,OTHERS,2646.0116332383222,1132.352201488948,PIT,40.451708309224394,-79.98159430067675,Pittsburgh
315967258.00571966,00000000-0000-0000-0000-000000001615,OTHERS,2675.4447528043256,1159.670141595528,PIT,40.45195132190117,-79.981243528432,Pittsburgh
315967258.00571966,00000000-0000-0000-0000-000000001088,AGENT,2631.7871180244274,1125.838873344323,PIT,40.45165111695993,-79.98176291239184,Pittsburgh
315967258.00571966,00000000-0000-0000-0000-000000001638,OTHERS,2638.1439475525435,1126.6023409153024,PIT,40.45165733370226,-79.98168785310492,Pittsburgh
315967258.10947865,00000000-0000-0000-0000-000000000000,AV,2663.6076947478145,1157.005911377169,PIT,40.451928553486525,-79.9813834660841,Pittsburgh
315967258.10947865,00000000-0000-0000-0000-000000001135,OTHERS,2666.647545278942,1155.7248961961795,PIT,40.451916698642854,-79.98134779631772,Pittsburgh
315967258.10947865,00000000-0000-0000-0000-000000001413,OTHERS,2654.070318298216,1144.6206845303627,PIT,40.45181798242992,-79.98149760938192,Pittsburgh
315967258.10947865,00000000-0000-0000-0000-000000001412,OTHERS,2684.2423601157243,1171.419843882482,PIT,40.45205624499098,-79.98113819387352,Pittsburgh
315967258.10947865,00000000-0000-0000-0000-000000001589,OTHERS,2694.6377797524538,1185.470597238576,PIT,40.45218172899451,-79.98101370540175,Pittsburgh
315967258.10947865,00000000-0000-0000-0000-000000001600,OTHERS,2699.953555780569,1179.0103472711548,PIT,40.452122984611236,-79.98095190398838,Pittsburgh
315967258.10947865,00000000-0000-0000-0000-000000001088,AGENT,2630.721138312621,1124.8593326852174,PIT,40.45164240430413,-79.98177561489827,Pittsburgh
315967258.10947865,00000000-0000-0000-0000-000000001638,OTHERS,2638.1439475525435,1126.6023409153024,PIT,40.45165733370226,-79.98168785310492,Pittsburgh
315967258.10947865,00000000-0000-0000-0000-000000001569,OTHERS,2685.8996026744635,1172.9176887768592,PIT,40.45206956483235,-79.98111844887028,Pittsburgh
315967258.10947865,00000000-0000-0000-0000-000000001622,OTHERS,2647.515538374861,1133.4652958823435,PIT,40.45171817937125,-79.98157641624414,Pittsburgh
315967258.10947865,00000000-0000-0000-0000-000000001615,OTHERS,2676.5074482595664,1160.6573346021746,PIT,40.45196010376762,-79.98123086348392,Pittsburgh
315967258.21222687,00000000-0000-0000-0000-000000000000,AV,2662.720428313112,1156.202162799098,PIT,40.45192140578104,-79.9813940375047,Pittsburgh
315967258.21222687,00000000-0000-0000-0000-000000001088,AGENT,2629.669645650039,1124.0216396506796,PIT,40.451634967859,-79.98178812729306,Pittsburgh
