TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973663.70695484,00000000-0000-0000-0000-000000000000,AV,462.62710447213954,3987.650049827496,MIA,25.81050561172053,-80.1917115838386,Miami
315973663.70695484,00000000-0000-0000-0000-000000058421,OTHERS,474.65217396505767,3994.410582222445,MIA,25.810565986878693,-80.19159121595636,Miami
315973663.70695484,00000000-0000-0000-0000-000000058796,OTHERS,475.99159969885307,3991.106956286519,MIA,25.810536083498253,-80.19157805725163,Miami
315973663.70695484,00000000-0000-0000-0000-000000058800,OTHERS,465.8923163328699,3993.990244600621,MIA,25.810562677467317,-80.19167862388787,Miami
315973663.70695484,00000000-0000-0000-0000-000000058633,OTHERS,481.79650180184217,3988.746246251537,MIA,25.81051444616491,-80.19152029633672,Miami
315973663.70695484,00000000-0000-0000-0000-000000058828,OTHERS,495.5842445372925,3988.663861398704,MIA,25.810512937334753,-80.19138276463617,Miami
315973663.70695484,00000000-0000-0000-0000-000000059275,OTHERS,545.3919293323113,4023.7825162698327,MIA,25.81082726594629,-80.19088376440773,Miami
315973663.70695484,00000000-0000-0000-0000-000000059083,OTHERS,447.73340292700914,3987.16011191764,MIA,25.810502013955205,-80.19186018286833,Miami
315973663.70695484,00000000-0000-0000-0000-000000059125,OTHERS,456.09376119594873,3990.797328508992,MIA,25.810534391458688,-80.19177656300738,Miami
315973663.70695484,00000000-0000-0000-0000-000000058713,OTHERS,467.3465040872582,3991.1111158423,MIA,25.810536600596258,-80.19166429436387,Miami
315973663.70695484,00000000-0000-0000-0000-000000059152,OTHERS,479.5878873060234,3984.548181524919,MIA,25.81047666354872,-80.1915425852003,Miami
315973663.70695484,00000000-0000-0000-0000-000000059206,OTHERS,384.0628653095689,3993.990874369008,MIA,25.810567219596535,-80.19249489694052,Miami
315973663.70695484,00000000-0000-0000-0000-000000059219,OTHERS,404.9115703366792,3994.624974239683,MIA,25.810571789637418,-80.19228688606677,Miami
315973663.70695484,00000000-0000-0000-0000-000000059137,OTHERS,435.7202009761593,3986.5686608488495,MIA,25.810497339749286,-80.19198005428893,Miami
315973663.70695484,00000000-0000-0000-0000-000000059268,OTHERS,488.3547534801893,3998.2666194256817,MIA,25.810600043614738,-80.19145429231745,Miami
315973663.70695484,00000000-0000-0000-0000-000000059278,OTHERS,505.5619551574343,4019.253951567132,MIA,25.81078858751242,-80.19128135865552,Miami
315973663.70695484,00000000-0000-0000-0000-000000059273,AGENT,539.6865230148559,3993.5274926087513,MIA,25.81055440427416,-80.19094253329696,Miami
315973663.70695484,00000000-0000-0000-0000-000000059270,OTHERS,470.6098987753152,3996.94483466101,MIA,25.810589093362452,-80.19163138354612,Miami
315973663.70695484,00000000-0000-0000-0000-000000059267,OTHERS,420.1704676570655,3986.174484691816,MIA,25.810494642727456,-80.19213519155157,Miami
315973663.70695484,00000000-0000-0000-0000-000000059271,OTHERS,494.6552577820205,3995.5898094440936,MIA,25.810575524605945,-80.1913916069936,Miami
315973663.70695484,00000000-0000-0000-0000-000000058669,OTHERS,501.8845337428217,3995.725529678887,MIA,25.810576348912345,-80.19131948450402,Miami
315973663.70695484,00000000-0000-0000-0000-000000059253,OTHERS,537.4949331515546,3996.983703774912,MIA,25.81058573273772,-80.19096418307343,Miami
315973663.70695484,00000000-0000-0000-0000-000000059012,OTHERS,454.99449285675263,3993.713190279264,MIA,25.810560780305586,-80.1917873498792,Miami
315973663.70695484,00000000-0000-0000-0000-000000059272,OTHERS,525.2418399998394,3988.058512176306,MIA,25.810505825638177,-80.19108695862307,Miami
315973663.70695484,00000000-0000-0000-0000-000000059269,OTHERS,557.4148422251143,4001.4813263298993,MIA,25.81062523664945,-80.19076520017163,Miami
315973663.70695484,00000000-0000-0000-0000-000000059153,OTHERS,400.1987429157468,3981.545244751057,MIA,25.810453951396067,-80.19233469876905,Miami
315973663.70695484,00000000-0000-0000-0000-000000059265,OTHERS,415.5050623059294,4003.1118676670335,MIA,25.810647832282744,-80.19218069309206,Miami
315973663.70695484,00000000-0000-0000-0000-000000059221,OTHERS,486.53916333726096,3995.9246214402574,MIA,25.810578997991307,-80.19147254692005,Miami
315973663.8491258,00000000-0000-0000-0000-000000000000,AV,463.20896362829177,3987.6747713433833,MIA,25.810505802663894,-80.19170577810921,Miami
315973663.8491258,00000000-0000-0000-0000-000000058421,OTHERS,474.6389772748509,3994.409332955155,MIA,25.810565976330864,-80.1915913476738,Miami
315973663.8491258,00000000-0000-0000-0000-000000058796,OTHERS,476.0470768343901,3991.148392426015,MIA,25.810536454555734,-80.1915775013115,Miami
315973663.8491258,00000000-0000-0000-0000-000000058800,OTHERS,465.8741431281143,3993.9644482608655,MIA,25.810562445555153,-80.19167880675171,Miami
315973663.8491258,00000000-0000-0000-0000-000000058633,OTHERS,482.4263442792033,3988.785610770719,MIA,25.810514766653167,-80.19151401106173,Miami
315973663.8491258,00000000-0000-0000-0000-000000058828,OTHERS,496.4242249188922,3988.730069348655,MIA,25.81051348853178,-80.19137438152879,Miami
315973663.8491258,00000000-0000-0000-0000-000000059275,OTHERS,545.4667781299273,4023.7447467169936,MIA,25.810826920762075,-80.19088302008403,Miami
315973663.8491258,00000000-0000-0000-0000-000000059083,OTHERS,448.0331174962629,3987.178456610791,MIA,25.810502162972853,-80.1918571920043,Miami
315973663.8491258,00000000-0000-0000-0000-000000059125,OTHERS,456.2896667194932,3990.8050959697,MIA,25.810534450727864,-80.19177460831631,Miami
315973663.8491258,00000000-0000-0000-0000-000000058713,OTHERS,467.4610400167346,3991.135794300384,MIA,25.810536817069913,-80.19166315032206,Miami
315973663.8491258,00000000-0000-0000-0000-000000059152,OTHERS,479.497082413034,3984.5211099962953,MIA,25.81047642415203,-80.19154349266444,Miami
315973663.8491258,00000000-0000-0000-0000-000000059206,OTHERS,382.5811840715409,3993.960584926208,MIA,25.810567028206094,-80.19250967900713,Miami
315973663.8491258,00000000-0000-0000-0000-000000059219,OTHERS,403.3678033968592,3994.5099837260686,MIA,25.81057083692659,-80.19230229264333,Miami
315973663.8491258,00000000-0000-0000-0000-000000059278,OTHERS,505.6314909845044,4019.334922210959,MIA,25.8107893147532,-80.19128066004963,Miami
315973663.8491258,00000000-0000-0000-0000-000000059137,OTHERS,435.7202009761593,3986.5686608488495,MIA,25.810497339749286,-80.19198005428893,Miami
315973663.8491258,00000000-0000-0000-0000-000000059268,OTHERS,487.365286642966,3998.2278650526137,MIA,25.810599748590512,-80.19146416491998,Miami
315973663.8491258,00000000-0000-0000-0000-000000059273,AGENT,540.0733757519787,3993.515807781774,MIA,25.810554277292937,-80.19093867504407,Miami
315973663.8491258,00000000-0000-0000-0000-000000059270,OTHERS,470.6098987753152,3996.94483466101,MIA,25.810589093362452,-80.19163138354612,Miami
315973663.8491258,00000000-0000-0000-0000-000000059267,OTHERS,420.9570616431449,3986.4081638466255,MIA,25.81049670905767,-80.19212733073604,Miami
315973663.8491258,00000000-0000-0000-0000-000000059271,OTHERS,494.79582186715066,3995.5899497554087,MIA,25.810575518073563,-80.1913902048166,Miami
315973663.8491258,00000000-0000-0000-0000-000000058669,OTHERS,501.9030227053122,3995.532529494677,MIA,25.810574605250395,-80.191319311903,Miami
315973663.8491258,00000000-0000-0000-0000-000000059253,OTHERS,537.5655670208563,3996.8780801835146,MIA,25.81058477512075,-80.19096348495778,Miami
315973663.8491258,00000000-0000-0000-0000-000000059012,OTHERS,455.2533802183492,3993.712903761621,MIA,25.810560763361085,-80.19178476741867,Miami
315973663.8491258,00000000-0000-0000-0000-000000059272,OTHERS,525.9008745355618,3987.887446712657,MIA,25.8105042444744,-80.19108039505285,Miami
315973663.8491258,00000000-0000-0000-0000-000000059153,OTHERS,400.1987429157468,3981.545244751057,MIA,25.810453951396067,-80.19233469876905,Miami
315973663.8491258,00000000-0000-0000-0000-000000059265,OTHERS,415.40407788112793,4002.3737514595473,MIA,25.810641173285116,-80.19218174564445,Miami
315973663.8491258,00000000-0000-0000-0000-000000059221,OTHERS,486.53916333726096,3995.9246214402574,MIA,25.810578997991307,-80.19147254692005,Miami
315973663.9938044,00000000-0000-0000-0000-000000000000,AV,464.07373384656165,3987.710135941835,MIA,25.810506074014025,-80.1916971496074,Miami
315973663.9938044,00000000-0000-0000-0000-000000058421,OTHERS,474.6224576519167,3994.394298214535,MIA,25.810565841495645,-80.19159151338333,Miami
315973663.9938044,00000000-0000-0000-0000-000000058800,OTHERS,466.0794916124533,3994.022796861223,MIA,25.810562961006173,-80.19167675476433,Miami
315973663.9938044,00000000-0000-0000-0000-000000058633,OTHERS,483.8305422074369,3988.842436872824,MIA,25.810515201845732,-80.19150000029511,Miami
315973663.9938044,00000000-0000-0000-0000-000000058828,OTHERS,497.773467697422,3988.787603629473,MIA,25.810513933154482,-80.1913609189124,Miami
315973663.9938044,00000000-0000-0000-0000-000000059275,OTHERS,545.5010404953463,4023.666106357916,MIA,25.810826208800883,-80.1908826831298,Miami
315973663.9938044,00000000-0000-0000-0000-000000059083,OTHERS,448.63368416465255,3987.213962896604,MIA,25.81050245026243,-80.19185119900156,Miami
315973663.9938044,00000000-0000-0000-0000-000000058713,OTHERS,467.5603512154029,3991.0823346150623,MIA,25.81053632886356,-80.19166216293964,Miami
315973663.9938044,00000000-0000-0000-0000-000000059152,OTHERS,479.497082413034,3984.5211099962953,MIA,25.81047642415203,-80.19154349266444,Miami
315973663.9938044,00000000-0000-0000-0000-000000059278,OTHERS,505.5179652655265,4019.518091011182,MIA,25.810790974919602,-80.19128178127454,Miami
315973663.9938044,00000000-0000-0000-0000-000000059125,OTHERS,456.819663709204,3990.821945805388,MIA,25.81053457347503,-80.19176932040821,Miami
315973663.9938044,00000000-0000-0000-0000-000000059284,OTHERS,463.60037860021066,3997.068389863694,MIA,25.810590597761134,-80.19170129802895,Miami
315973663.9938044,00000000-0000-0000-0000-000000058796,OTHERS,476.17146722069015,3991.1297420217297,MIA,25.81053627925734,-80.19157626162388,Miami
315973663.9938044,00000000-0000-0000-0000-000000059268,OTHERS,485.6548174564161,3998.0323193389727,MIA,25.81059807786718,-80.19148123934634,Miami
315973663.9938044,00000000-0000-0000-0000-000000059273,AGENT,540.4920112447586,3993.5379666080767,MIA,25.810554454127995,-80.19093449767308,Miami
315973663.9938044,00000000-0000-0000-0000-000000059271,OTHERS,494.719051224529,3995.5176995947695,MIA,25.810574869972534,-80.19139097505541,Miami
315973663.9938044,00000000-0000-0000-0000-000000058669,OTHERS,501.7991200372516,3995.804852528279,MIA,25.810577069873332,-80.19132033166817,Miami
315973663.9938044,00000000-0000-0000-0000-000000059253,OTHERS,537.5329880054204,3997.1007369994777,MIA,25.810586787340636,-80.19096379628714,Miami
315973663.9938044,00000000-0000-0000-0000-000000059206,OTHERS,382.5811840715409,3993.960584926208,MIA,25.810567028206094,-80.19250967900713,Miami
315973663.9938044,00000000-0000-0000-0000-000000059012,OTHERS,455.50102129005165,3993.845800548893,MIA,25.810561949578197,-80.19178228898309,Miami
315973663.9938044,00000000-0000-0000-0000-000000059272,OTHERS,527.0108906219303,3987.7671227376063,MIA,25.810503096432257,-80.19106932969964,Miami
315973663.9938044,00000000-0000-0000-0000-000000059267,OTHERS,422.2029308562034,3986.187162169088,MIA,25.810494644525257,-80.19211491636254,Miami
315973663.9938044,00000000-0000-0000-0000-000000059265,OTHERS,415.40407788112793,4002.3737514595473,MIA,25.810641173285116,-80.19218174564445,Miami
315973663.9938044,00000000-0000-0000-0000-000000059219,OTHERS,400.39795098851295,3994.303897674783,MIA,25.810569140730433,-80.1923319304251,Miami
315973664.12831235,00000000-0000-0000-0000-000000000000,AV,464.9025682115907,3987.744606506749,MIA,25.810506339284427,-80.19168887963096,Miami
315973664.12831235,00000000-0000-0000-0000-000000058421,OTHERS,474.6400988541546,3994.392583181059,MIA,25.810565825031688,-80.19159133751222,Miami
315973664.12831235,00000000-0000-0000-0000-000000058800,OTHERS,466.1126647158374,3994.025909826123,MIA,25.81056298727376,-80.19167642366205,Miami
315973664.12831235,00000000-0000-0000-0000-000000058633,OTHERS,484.5235877268661,3988.8904720904775,MIA,25.810515597116115,-80.19149308401984,Miami
315973664.12831235,00000000-0000-0000-0000-000000058828,OTHERS,498.51768742898673,3988.785777446177,MIA,25.810513875370454,-80.19135349521588,Miami
315973664.12831235,00000000-0000-0000-0000-000000059275,OTHERS,545.5284116462831,4023.592135225961,MIA,25.810825539381657,-80.1908824146312,Miami
315973664.12831235,00000000-0000-0000-0000-000000059083,OTHERS,448.8482078644577,3987.226260048317,MIA,25.81050254939963,-80.19184905831177,Miami
