TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315991031.9644189,00000000-0000-0000-0000-000000000000,AV,3158.158203262536,1720.4922372956123,PIT,40.45695270449798,-79.97547494624482,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000763,OTHERS,3130.785643969772,1691.0367519835806,PIT,40.45669024054733,-79.97580175917766,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000823,AGENT,3154.1731039311267,1721.0349780192323,PIT,40.45695800984701,-79.97552186520105,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000814,OTHERS,3116.950541361716,1691.597450560496,PIT,40.45669673665173,-79.97596482863077,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000894,OTHERS,3172.7557032608806,1733.7276326091064,PIT,40.45707039831405,-79.97530099772516,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000861,OTHERS,3163.586534797544,1734.0117311087906,PIT,40.45707391589381,-79.97540908400283,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000867,OTHERS,3159.087115709505,1729.6378081628427,PIT,40.45703498746617,-79.97546274082117,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000903,OTHERS,3174.3387823013563,1739.5821275628964,PIT,40.45712296802591,-79.97528152838827,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000854,OTHERS,3181.4157189665075,1750.6158191787383,PIT,40.457221615712115,-79.97519656505663,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000859,OTHERS,3167.315139536244,1736.8372299982702,PIT,40.457098977219346,-79.97536472867245,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000684,OTHERS,3186.7297759615253,1742.7959187023944,PIT,40.45715062120545,-79.97513497063423,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000907,OTHERS,3057.807354386407,1636.2673935555897,PIT,40.456204519707235,-79.97666981872018,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000835,OTHERS,3117.2147890238216,1678.7731316305164,PIT,40.45658119209655,-79.9759634665635,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000880,OTHERS,3155.634650326305,1723.5072822743805,PIT,40.45698012672616,-79.97550429200994,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000831,OTHERS,3135.2576042264227,1695.1154994155231,PIT,40.456726513172896,-79.97574846701002,Pittsburgh
315991031.9644189,00000000-0000-0000-0000-000000000843,OTHERS,3102.222932781601,1670.0293539355037,PIT,40.45650399734978,-79.97614144876509,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000000,AV,3158.064239614566,1720.4032442667426,PIT,40.45695191270182,-79.9754760664636,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000763,OTHERS,3130.783574878388,1691.0172319405233,PIT,40.45669006493385,-79.97580178624696,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000823,AGENT,3154.2053094809025,1721.0228717842856,PIT,40.456957897432204,-79.97552148708218,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000894,OTHERS,3172.333303274458,1733.325664995856,PIT,40.457066821691214,-79.9753060337861,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000867,OTHERS,3159.104516028741,1729.6767411405756,PIT,40.45703533634186,-79.97546253030472,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000903,OTHERS,3173.7734405169567,1739.100699664292,PIT,40.45711869059774,-79.97528826093642,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000854,OTHERS,3181.4157189665143,1750.6158191787283,PIT,40.457221615712115,-79.97519656505663,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000861,OTHERS,3163.632160921725,1734.0421135611068,PIT,40.45707418479878,-79.97540854181025,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000859,OTHERS,3167.3591984534364,1736.9842646514537,PIT,40.4571002970496,-79.97536418899621,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000684,OTHERS,3186.450024159438,1742.5812462856836,PIT,40.45714871676341,-79.97513829892702,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000907,OTHERS,3057.795389851547,1636.2261310290887,PIT,40.456204149277944,-79.97666996544679,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000814,OTHERS,3116.944642662165,1691.6231118865908,PIT,40.456696968416175,-79.97596489467962,Pittsburgh
315991032.0666828,00000000-0000-0000-0000-000000000835,OTHERS,3117.169431901753,1678.871110416174,PIT,40.4565820793936,-79.9759639880218,Pittsburgh
