TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969627.62158054,00000000-0000-0000-0000-000000000000,AV,169.78254842126162,1985.6952235520523,MIA,25.79244574957165,-80.19475496293907,Miami
315969627.62158054,00000000-0000-0000-0000-000000023722,AGENT,169.1302024708461,2007.51901070095,MIA,25.792642837444053,-80.19476013815535,Miami
315969627.62158054,00000000-0000-0000-0000-000000024086,OTHERS,162.07743934306734,2044.4528010186484,MIA,25.792976710311127,-80.19482822841618,Miami
315969627.62158054,00000000-0000-0000-0000-000000024114,OTHERS,182.27419212925392,1985.918945232808,MIA,25.792447079778896,-80.19463036029904,Miami
315969627.62158054,00000000-0000-0000-0000-000000024116,OTHERS,165.54161713164498,1941.467287553868,MIA,25.792046639806983,-80.19479995860831,Miami
315969627.62158054,00000000-0000-0000-0000-000000024124,OTHERS,177.90768506853294,1968.138210405339,MIA,25.79228677469408,-80.19467499555486,Miami
315969627.62158054,00000000-0000-0000-0000-000000024158,OTHERS,225.9303830212445,1989.2865146657143,MIA,25.792475074648788,-80.19419473723532,Miami
315969627.62158054,00000000-0000-0000-0000-000000024167,OTHERS,174.90055547082923,1919.45794545656,MIA,25.791847395743208,-80.19470795737783,Miami
315969627.62158054,00000000-0000-0000-0000-000000024130,OTHERS,184.96487696153747,1985.3640910832648,MIA,25.792441921275305,-80.19460355783197,Miami
315969627.62158054,00000000-0000-0000-0000-000000024141,OTHERS,191.539097570695,1987.3071802849304,MIA,25.792459102758226,-80.19453786940963,Miami
315969627.62158054,00000000-0000-0000-0000-000000024147,OTHERS,174.62053049565003,1963.0690335902868,MIA,25.792241185488418,-80.19470809010157,Miami
315969627.62158054,00000000-0000-0000-0000-000000024166,OTHERS,175.4225695528689,1877.7985169107849,MIA,25.791471214587162,-80.19470529204538,Miami
315969627.62158054,00000000-0000-0000-0000-000000024151,OTHERS,206.85668042414937,1988.2554482159708,MIA,25.79246681875481,-80.19438503722819,Miami
315969627.62158054,00000000-0000-0000-0000-000000024162,OTHERS,165.94085373465592,1918.7998509534343,MIA,25.791841948394183,-80.19479735922401,Miami
315969627.62158054,00000000-0000-0000-0000-000000024169,OTHERS,186.084450264016,1985.1156131242817,MIA,25.792439615878916,-80.19459240660608,Miami
315969627.62158054,00000000-0000-0000-0000-000000024137,OTHERS,188.48762557081832,1987.5850010750275,MIA,25.792461779804796,-80.19456828719376,Miami
315969627.62158054,00000000-0000-0000-0000-000000024152,OTHERS,215.6614360840869,1988.076692482433,MIA,25.792464718292084,-80.1942972313733,Miami
315969627.62158054,00000000-0000-0000-0000-000000024119,OTHERS,200.3548526751916,1987.1833531887848,MIA,25.79245749774314,-80.19444995049726,Miami
315969627.62158054,00000000-0000-0000-0000-000000024153,OTHERS,178.9720007426873,1884.334809899596,MIA,25.791530036239756,-80.19466949235637,Miami
315969627.62158054,00000000-0000-0000-0000-000000024160,OTHERS,236.31437649117973,1988.274829579956,MIA,25.792465366092433,-80.19409123124504,Miami
315969627.62158054,00000000-0000-0000-0000-000000024146,OTHERS,194.20489558952943,1987.5957905766725,MIA,25.79246156144081,-80.19451126369724,Miami
315969627.62158054,00000000-0000-0000-0000-000000024132,OTHERS,167.20973267985138,1882.8386108834195,MIA,25.79151717621999,-80.19478689706528,Miami
315969627.71765983,00000000-0000-0000-0000-000000000000,AV,169.8151424186578,1984.6190776752,MIA,25.79243603101013,-80.19475470349326,Miami
315969627.71765983,00000000-0000-0000-0000-000000023722,AGENT,169.16969024137202,2006.576879833136,MIA,25.79263432855357,-80.19475980177772,Miami
315969627.71765983,00000000-0000-0000-0000-000000024086,OTHERS,162.116491551221,2044.466464650346,MIA,25.792976831526847,-80.19482783808267,Miami
315969627.71765983,00000000-0000-0000-0000-000000024114,OTHERS,182.337702560026,1986.0888563586475,MIA,25.792448610436878,-80.19462971649416,Miami
315969627.71765983,00000000-0000-0000-0000-000000024116,OTHERS,165.55206457624263,1941.493275444644,MIA,25.79204687388062,-80.19479985282305,Miami
315969627.71765983,00000000-0000-0000-0000-000000024162,OTHERS,165.96604026978423,1918.2666534756,MIA,25.791837132643835,-80.19479714054008,Miami
315969627.71765983,00000000-0000-0000-0000-000000024167,OTHERS,174.86041008540352,1920.264480575095,MIA,25.791854680346475,-80.19470830858099,Miami
315969627.71765983,00000000-0000-0000-0000-000000024147,OTHERS,174.5956992410033,1964.037003156057,MIA,25.792249926873403,-80.19470827871834,Miami
315969627.71765983,00000000-0000-0000-0000-000000024166,OTHERS,175.4225695528689,1877.7985169107849,MIA,25.791471214587162,-80.19470529204538,Miami
315969627.71765983,00000000-0000-0000-0000-000000024151,OTHERS,206.44794373461616,1988.7455711886896,MIA,25.79247126676453,-80.19438908397245,Miami
