TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315991242.871992,00000000-0000-0000-0000-000000000000,AV,2410.979897612235,922.9254764516436,PIT,40.44984624433555,-79.98439404332744,Pittsburgh
315991242.871992,00000000-0000-0000-0000-000000002075,OTHERS,2372.332000228806,885.5891535228087,PIT,40.449513933581684,-79.98485480258611,Pittsburgh
315991242.871992,00000000-0000-0000-0000-000000002266,OTHERS,2368.472208471944,885.9547885319987,PIT,40.44951762678821,-79.9849002637048,Pittsburgh
315991242.871992,00000000-0000-0000-0000-000000002367,OTHERS,2327.937150448651,852.0770574312794,PIT,40.44921666316796,-79.98538280101747,Pittsburgh
315991242.871992,00000000-0000-0000-0000-000000001775,OTHERS,2386.150803122699,897.0693767876659,PIT,40.449615912711735,-79.98469030915432,Pittsburgh
315991242.871992,00000000-0000-0000-0000-000000002356,OTHERS,2354.6575740187554,875.5006736956203,PIT,40.44942488978037,-79.98506456837389,Pittsburgh
315991242.871992,00000000-0000-0000-0000-000000002156,OTHERS,2436.195280439724,942.9823892281412,PIT,40.450024297909955,-79.9840940074056,Pittsburgh
315991242.871992,00000000-0000-0000-0000-000000002327,AGENT,2344.966781222758,862.7499741905107,PIT,40.449311038735445,-79.98518055983615,Pittsburgh
315991242.871992,00000000-0000-0000-0000-000000002326,OTHERS,2361.596601728437,877.3223792618373,PIT,40.449440580696645,-79.98498250373201,Pittsburgh
315991242.871992,00000000-0000-0000-0000-000000002275,OTHERS,2421.9645728604746,928.77268073174,PIT,40.449897776003866,-79.98426372971305,Pittsburgh
315991242.97309786,00000000-0000-0000-0000-000000000000,AV,2410.2764158448404,922.2900620044328,PIT,40.44984059360474,-79.98440242426673,Pittsburgh
315991242.97309786,00000000-0000-0000-0000-000000002075,OTHERS,2371.830763802581,885.0885838765109,PIT,40.44950947651264,-79.98486078049969,Pittsburgh
315991242.97309786,00000000-0000-0000-0000-000000002266,OTHERS,2368.047088991273,885.5352144327327,PIT,40.44951389141737,-79.98490533314502,Pittsburgh
315991242.97309786,00000000-0000-0000-0000-000000002367,OTHERS,2327.371265992057,851.7499980771594,PIT,40.44921377568774,-79.98538951762295,Pittsburgh
315991242.97309786,00000000-0000-0000-0000-000000001775,OTHERS,2385.5355296727867,896.4445885844922,PIT,40.449610348540794,-79.9846976485368,Pittsburgh
315991242.97309786,00000000-0000-0000-0000-000000002356,OTHERS,2354.6575740114395,875.5006736892774,PIT,40.44942488978031,-79.98506456837397,Pittsburgh
315991242.97309786,00000000-0000-0000-0000-000000002156,OTHERS,2435.2217482711176,941.8470487510756,PIT,40.450014172012786,-79.98410564038622,Pittsburgh
315991242.97309786,00000000-0000-0000-0000-000000002327,AGENT,2344.56105632205,862.4156235545353,PIT,40.44930806901024,-79.98518538901705,Pittsburgh
