TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315995235.38904685,00000000-0000-0000-0000-000000000000,AV,2562.684054467963,1221.0910970543598,PIT,40.45251629291052,-79.98256478794502,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209044,OTHERS,2575.3557294235143,1199.6639533752357,PIT,40.45232196889824,-79.98241828180777,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000208972,OTHERS,2599.275292533415,1200.9042630575675,PIT,40.45233065784176,-79.98213606692836,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209021,OTHERS,2562.531676453029,1215.5202644126778,PIT,40.45246612848847,-79.98256734161045,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209053,OTHERS,2546.996010493917,1232.135412043074,PIT,40.45261740464149,-79.98274827294954,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209172,OTHERS,2536.023321348637,1243.90152399598,PIT,40.45272452854076,-79.98287605926564,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209207,AGENT,2584.4090177886083,1200.109375475108,PIT,40.452325041271706,-79.98231146988893,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000208946,OTHERS,2592.477472678936,1206.464498568938,PIT,40.45238144844815,-79.98221546735896,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209310,OTHERS,2592.207888388268,1189.2541475191952,PIT,40.45222645123891,-79.98222098528375,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209321,OTHERS,2571.965767515504,1206.063164508981,PIT,40.452379962792264,-79.9824573848285,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209035,OTHERS,2558.237856474176,1220.7408748486148,PIT,40.452513599692864,-79.98261726279765,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209307,OTHERS,2542.9244520318325,1236.7350765098713,PIT,40.4526592594272,-79.98279565792527,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209324,OTHERS,2575.637004097697,1199.3844186106337,PIT,40.45231942174229,-79.98241500315731,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209319,OTHERS,2574.989353491621,1203.0208424722173,PIT,40.452352244688576,-79.9824221457519,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209308,OTHERS,2539.513916509646,1240.2616938025474,PIT,40.45269137994472,-79.98283539425287,Pittsburgh
315995235.38904685,00000000-0000-0000-0000-000000209318,OTHERS,2551.3541906493883,1220.9477381639483,PIT,40.45251617745641,-79.98269840332614,Pittsburgh
