TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966957.6295378,00000000-0000-0000-0000-000000000000,AV,2308.960241222885,836.9847025586258,PIT,40.44908267982124,-79.98560860040321,Pittsburgh
315966957.6295378,00000000-0000-0000-0000-000000002756,OTHERS,2285.261834111633,817.2484836004817,PIT,40.448907353974086,-79.98589069828945,Pittsburgh
315966957.6295378,00000000-0000-0000-0000-000000002787,OTHERS,2268.749572656144,799.2478973328517,PIT,40.44874691825794,-79.98608782908498,Pittsburgh
315966957.6295378,00000000-0000-0000-0000-000000002046,AGENT,2319.670155855435,845.5388975519555,PIT,40.44915862505199,-79.98548116215223,Pittsburgh
315966957.6295378,00000000-0000-0000-0000-000000002979,OTHERS,2326.048600108769,843.3871750487996,PIT,40.44913858289571,-79.98540624601073,Pittsburgh
315966957.6295378,00000000-0000-0000-0000-000000002958,OTHERS,2340.8245111456963,852.0497879984273,PIT,40.44921508361806,-79.98523085091652,Pittsburgh
315966957.6295378,00000000-0000-0000-0000-000000002956,OTHERS,2300.275927117382,834.08697976317,PIT,40.44905747660248,-79.98571138868286,Pittsburgh
315966957.6295378,00000000-0000-0000-0000-000000002953,OTHERS,2349.610412997216,863.0065946713016,PIT,40.44931286957577,-79.98512577231146,Pittsburgh
315966957.6295378,00000000-0000-0000-0000-000000002887,OTHERS,2308.2480815945164,832.2586252713057,PIT,40.44904018248791,-79.98561763752645,Pittsburgh
315966957.7372084,00000000-0000-0000-0000-000000000000,AV,2308.175383872178,836.3324913348154,PIT,40.44907688611936,-79.98561794291226,Pittsburgh
315966957.7372084,00000000-0000-0000-0000-000000002756,OTHERS,2283.9610214278377,816.2073297799623,PIT,40.44889811014779,-79.98590617697434,Pittsburgh
315966957.7372084,00000000-0000-0000-0000-000000002887,OTHERS,2306.300774246686,830.5876966753373,PIT,40.449025332779144,-79.9856408243213,Pittsburgh
315966957.7372084,00000000-0000-0000-0000-000000002953,OTHERS,2349.610412980845,863.0065946613573,PIT,40.44931286957569,-79.98512577231165,Pittsburgh
315966957.7372084,00000000-0000-0000-0000-000000002956,OTHERS,2299.8071755064325,833.6924724277153,PIT,40.449053971502735,-79.98571696911058,Pittsburgh
315966957.7372084,00000000-0000-0000-0000-000000002787,OTHERS,2266.3445339475893,797.3201183657608,PIT,40.448729802163136,-79.9861164474827,Pittsburgh
315966957.7372084,00000000-0000-0000-0000-000000003002,OTHERS,2326.940559270737,856.4053441464015,PIT,40.44925575415928,-79.98539396536347,Pittsburgh
315966957.7372084,00000000-0000-0000-0000-000000002958,OTHERS,2341.817127290424,853.2660752591606,PIT,40.44922593680125,-79.98521898225695,Pittsburgh
315966957.7372084,00000000-0000-0000-0000-000000002046,AGENT,2318.143298415143,844.257415962943,PIT,40.44914723987767,-79.985499338778,Pittsburgh
315966957.7372084,00000000-0000-0000-0000-000000002979,OTHERS,2328.723159135065,845.6471882920499,PIT,40.44915866357623,-79.98537440436158,Pittsburgh
315966957.82441425,00000000-0000-0000-0000-000000000000,AV,2307.527490234963,835.7870848583647,PIT,40.44907204030838,-79.98562565602923,Pittsburgh
315966957.82441425,00000000-0000-0000-0000-000000002756,OTHERS,2283.9610214278377,816.2073297799623,PIT,40.44889811014779,-79.98590617697434,Pittsburgh
315966957.82441425,00000000-0000-0000-0000-000000002887,OTHERS,2306.300774246686,830.5876966753373,PIT,40.449025332779144,-79.9856408243213,Pittsburgh
315966957.82441425,00000000-0000-0000-0000-000000002953,OTHERS,2349.610412980845,863.0065946613573,PIT,40.44931286957569,-79.98512577231165,Pittsburgh
315966957.82441425,00000000-0000-0000-0000-000000002956,OTHERS,2299.8071755064325,833.6924724277153,PIT,40.449053971502735,-79.98571696911058,Pittsburgh
315966957.82441425,00000000-0000-0000-0000-000000002787,OTHERS,2266.3445339475893,797.3201183657608,PIT,40.448729802163136,-79.9861164474827,Pittsburgh
315966957.82441425,00000000-0000-0000-0000-000000003002,OTHERS,2326.940559270737,856.4053441464015,PIT,40.44925575415928,-79.98539396536347,Pittsburgh
315966957.82441425,00000000-0000-0000-0000-000000002958,OTHERS,2341.817127290424,853.2660752591606,PIT,40.44922593680125,-79.98521898225695,Pittsburgh
315966957.82441425,00000000-0000-0000-0000-000000002046,AGENT,2318.143298415143,844.257415962943,PIT,40.44914723987767,-79.985499338778,Pittsburgh
315966957.82441425,00000000-0000-0000-0000-000000002979,OTHERS,2328.723159135065,845.6471882920499,PIT,40.44915866357623,-79.98537440436158,Pittsburgh
315966957.9342769,00000000-0000-0000-0000-000000000000,AV,2306.741176680183,835.1238305018428,PIT,40.44906614728268,-79.985635017201,Pittsburgh
315966957.9342769,00000000-0000-0000-0000-000000002756,OTHERS,2283.223440481438,815.627773548306,PIT,40.44889296598416,-79.98591495216505,Pittsburgh
315966957.9342769,00000000-0000-0000-0000-000000003000,OTHERS,2331.386173496968,840.9341119256833,PIT,40.44911593404234,-79.98534364354484,Pittsburgh
315966957.9342769,00000000-0000-0000-0000-000000002887,OTHERS,2305.298764501917,829.7444319207332,PIT,40.44901784059288,-79.98565275311452,Pittsburgh
315966957.9342769,00000000-0000-0000-0000-000000002953,OTHERS,2349.610412972662,863.0065946563858,PIT,40.44931286957564,-79.98512577231175,Pittsburgh
315966957.9342769,00000000-0000-0000-0000-000000002956,OTHERS,2299.6959001468563,833.5537091165896,PIT,40.44905273307919,-79.98571829993904,Pittsburgh
315966957.9342769,00000000-0000-0000-0000-000000002787,OTHERS,2265.202887059711,796.4050693117853,PIT,40.44872167775692,-79.98613003232727,Pittsburgh
315966957.9342769,00000000-0000-0000-0000-000000003002,OTHERS,2326.956482964338,856.4101932735726,PIT,40.44925579619065,-79.98539377695147,Pittsburgh
315966957.9342769,00000000-0000-0000-0000-000000002958,OTHERS,2341.817127282612,853.2660752538362,PIT,40.4492259368012,-79.98521898225705,Pittsburgh
315966957.9342769,00000000-0000-0000-0000-000000002046,AGENT,2317.772107846893,843.9233272671682,PIT,40.44914426892446,-79.98550376070675,Pittsburgh
315966957.9342769,00000000-0000-0000-0000-000000002979,OTHERS,2329.495477937938,846.0949437092502,PIT,40.44916261688201,-79.98536523736094,Pittsburgh
315966958.0287588,00000000-0000-0000-0000-000000000000,AV,2306.027772467447,834.5225058445552,PIT,40.44906080455553,-79.98564351031722,Pittsburgh
315966958.0287588,00000000-0000-0000-0000-000000002756,OTHERS,2282.5991788523747,815.0268755618363,PIT,40.44888761785795,-79.9859223941118,Pittsburgh
315966958.0287588,00000000-0000-0000-0000-000000003000,OTHERS,2331.386173496968,840.9341119256833,PIT,40.44911593404234,-79.98534364354484,Pittsburgh
315966958.0287588,00000000-0000-0000-0000-000000002887,OTHERS,2304.248197802152,828.8779751056064,PIT,40.44901014452266,-79.98566525757552,Pittsburgh
315966958.0287588,00000000-0000-0000-0000-000000002958,OTHERS,2341.817127274801,853.2660752485126,PIT,40.449225936801156,-79.98521898225714,Pittsburgh
315966958.0287588,00000000-0000-0000-0000-000000002787,OTHERS,2264.066762741497,795.4247022451417,PIT,40.44871296441358,-79.9861435608952,Pittsburgh
315966958.0287588,00000000-0000-0000-0000-000000003002,OTHERS,2326.956482964338,856.4101932735726,PIT,40.44925579619065,-79.98539377695147,Pittsburgh
315966958.0287588,00000000-0000-0000-0000-000000002046,AGENT,2316.6995769513283,843.0664195081099,PIT,40.449136661158846,-79.98551652289238,Pittsburgh
315966958.0287588,00000000-0000-0000-0000-000000002979,OTHERS,2330.8284746635627,847.1842139137759,PIT,40.44917229071999,-79.98534937254398,Pittsburgh
315966958.0287588,00000000-0000-0000-0000-000000002956,OTHERS,2299.6959001468563,833.5537091165896,PIT,40.44905273307919,-79.98571829993904,Pittsburgh
315966958.13406736,00000000-0000-0000-0000-000000000000,AV,2305.3124156672548,833.9201569688347,PIT,40.44905545280392,-79.98565202659356,Pittsburgh
315966958.13406736,00000000-0000-0000-0000-000000002756,OTHERS,2281.347810662118,814.031571295846,PIT,40.44887878191116,-79.98593728358665,Pittsburgh
315966958.13406736,00000000-0000-0000-0000-000000003000,OTHERS,2331.390448447123,840.9183254542357,PIT,40.44911579140028,-79.98534359527812,Pittsburgh
315966958.13406736,00000000-0000-0000-0000-000000002887,OTHERS,2302.2279750935363,827.2056211253581,PIT,40.448995289508886,-79.9856893042789,Pittsburgh
315966958.13406736,00000000-0000-0000-0000-000000002787,OTHERS,2261.8807406805045,793.5781841215787,PIT,40.44869655762699,-79.98616958587643,Pittsburgh
315966958.13406736,00000000-0000-0000-0000-000000003002,OTHERS,2326.958596386376,856.3678725130501,PIT,40.4492554147598,-79.98539375776572,Pittsburgh
315966958.13406736,00000000-0000-0000-0000-000000002999,OTHERS,2329.871466440066,839.8558300773268,PIT,40.449106377991576,-79.98536164938841,Pittsburgh
315966958.13406736,00000000-0000-0000-0000-000000002046,AGENT,2315.465439971201,842.0037471067834,PIT,40.44912721665188,-79.98553121842893,Pittsburgh
315966958.13406736,00000000-0000-0000-0000-000000002979,OTHERS,2333.2841073983004,849.3943169772383,PIT,40.449191944468936,-79.98532011896498,Pittsburgh
315966958.13406736,00000000-0000-0000-0000-000000002956,OTHERS,2299.337351551746,833.214660486925,PIT,40.44904971613183,-79.98572257346366,Pittsburgh
315966958.22472364,00000000-0000-0000-0000-000000000000,AV,2304.5975871809483,833.319457968665,PIT,40.449050115858554,-79.98566053641579,Pittsburgh
315966958.22472364,00000000-0000-0000-0000-000000002756,OTHERS,2281.347810662118,814.031571295846,PIT,40.44887878191116,-79.98593728358665,Pittsburgh
315966958.22472364,00000000-0000-0000-0000-000000003000,OTHERS,2331.390448447123,840.9183254542357,PIT,40.44911579140028,-79.98534359527812,Pittsburgh
315966958.22472364,00000000-0000-0000-0000-000000002887,OTHERS,2302.2279750935363,827.2056211253581,PIT,40.448995289508886,-79.9856893042789,Pittsburgh
315966958.22472364,00000000-0000-0000-0000-000000002787,OTHERS,2261.8807406805045,793.5781841215787,PIT,40.44869655762699,-79.98616958587643,Pittsburgh
