TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971826.2797035,00000000-0000-0000-0000-000000000000,AV,2177.213550854372,715.462674101025,PIT,40.448001668846594,-79.98717844633086,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045448,OTHERS,2200.881879654713,735.0905142841954,PIT,40.448176024815965,-79.98689672486867,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045489,OTHERS,2172.0651854020985,711.60119888094,PIT,40.44796741773703,-79.98723967138419,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045426,OTHERS,2187.9533105260925,727.7754164101352,PIT,40.448111468621974,-79.98705015164371,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045545,OTHERS,2169.3527325750188,712.9759139054739,PIT,40.44798008095603,-79.98727146722918,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045522,OTHERS,2167.338662382804,706.3366977701918,PIT,40.44792048499112,-79.98729611226918,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045588,OTHERS,2196.739624323137,746.9308966847439,PIT,40.448283107386175,-79.98694396355097,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045587,OTHERS,2175.417756901132,722.0810608918413,PIT,40.44806147076665,-79.98719872502093,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045590,OTHERS,2211.6720232255093,751.3506583822611,PIT,40.448321376034286,-79.98676730129165,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045585,OTHERS,2154.264573953508,696.7110982979299,PIT,40.44783513099164,-79.98745156622627,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045518,OTHERS,2177.325723268309,718.7558782913343,PIT,40.44803132142906,-79.98717667839195,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045565,OTHERS,2157.015045179343,702.3558578658542,PIT,40.447885693171855,-79.98741837312645,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045423,AGENT,2190.223538078332,726.2458070142058,PIT,40.4480974557958,-79.9870235908878,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045470,OTHERS,2192.814389881462,732.0690084480908,PIT,40.4481496416885,-79.98699225523154,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045551,OTHERS,2163.123384997716,707.377656525661,PIT,40.44793029705619,-79.98734567258334,Pittsburgh
315971826.2797035,00000000-0000-0000-0000-000000045573,OTHERS,2148.272930288604,694.7298488660623,PIT,40.44781790332285,-79.98752247963448,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000000000,AV,2177.4682518914888,715.67334939822,PIT,40.44800354023114,-79.98717541473442,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045448,OTHERS,2200.8352986168898,735.3905785923511,PIT,40.44817873251646,-79.9868972335039,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045489,OTHERS,2172.081281495793,711.5957030787619,PIT,40.4479673665697,-79.98723948234304,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045426,OTHERS,2188.381376947104,728.1691458102289,PIT,40.44811497098488,-79.98704505117624,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045545,OTHERS,2169.409583650706,713.0141576131838,PIT,40.44798041957074,-79.98727079174347,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045518,OTHERS,2177.5707120999928,718.9393694623838,PIT,40.44803294895068,-79.98717376498415,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045565,OTHERS,2156.7041738840026,702.0580281885068,PIT,40.44788304252247,-79.98742207878026,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045585,OTHERS,2154.3345629937508,696.7485096333345,PIT,40.44783546075273,-79.98745073594986,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045590,OTHERS,2211.6572267164747,751.3656320076875,PIT,40.44832151244137,-79.98676747372807,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045587,OTHERS,2175.4140646286123,722.1366648130124,PIT,40.44806197201114,-79.98719876103621,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045522,OTHERS,2167.3651599691543,706.2809664308047,PIT,40.44791998024311,-79.98729580737991,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045588,OTHERS,2196.531606073087,747.7064944020202,PIT,40.44829011522714,-79.9869463113337,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045423,AGENT,2190.057215734304,726.3767186499185,PIT,40.448098652193295,-79.98702553424309,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045470,OTHERS,2192.8143898823128,732.0690084487352,PIT,40.44814964168851,-79.98699225523154,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045551,OTHERS,2163.084599217645,707.4047280796419,PIT,40.44793054491481,-79.98734612623451,Pittsburgh
315971826.37740725,00000000-0000-0000-0000-000000045573,OTHERS,2148.354752541192,694.7835406160096,PIT,40.447818378511364,-79.98752150763613,Pittsburgh
315971826.478163,00000000-0000-0000-0000-000000000000,AV,2177.607676248253,715.7896042697188,PIT,40.448004573015005,-79.98717375510063,Pittsburgh
315971826.478163,00000000-0000-0000-0000-000000045448,OTHERS,2201.273718983664,735.9050120928465,PIT,40.44818332106773,-79.98689199461502,Pittsburgh
