TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978255.24782777,00000000-0000-0000-0000-000000000000,AV,3483.032067926243,1904.1285767212955,PIT,40.45857281251224,-79.9716187379464,Pittsburgh
315978255.24782777,00000000-0000-0000-0000-000000093376,OTHERS,3464.42001298628,1887.0500563925336,PIT,40.45842092806608,-79.97184056605045,Pittsburgh
315978255.24782777,00000000-0000-0000-0000-000000093669,OTHERS,3470.5361207506294,1899.726950604884,PIT,40.45853447528272,-79.9717667009535,Pittsburgh
315978255.24782777,00000000-0000-0000-0000-000000093659,AGENT,3471.542756142753,1889.8266717565384,PIT,40.45844519160079,-79.9717561899294,Pittsburgh
315978255.24782777,00000000-0000-0000-0000-000000093406,OTHERS,3486.0022554371667,1903.0436975215569,PIT,40.4585627286766,-79.97158386102898,Pittsburgh
315978255.24782777,00000000-0000-0000-0000-000000093596,OTHERS,3570.7089139427626,1981.1780301743256,PIT,40.4592576415738,-79.97057421446011,Pittsburgh
315978255.24782777,00000000-0000-0000-0000-000000093658,OTHERS,3486.4179763648435,1904.2746871866527,PIT,40.45857377335923,-79.97157878954441,Pittsburgh
315978255.38017887,00000000-0000-0000-0000-000000000000,AV,3484.0120502186724,1905.039859063898,PIT,40.458580918186605,-79.971607056328,Pittsburgh
315978255.38017887,00000000-0000-0000-0000-000000093376,OTHERS,3465.224087059274,1887.806854240101,PIT,40.4584276606768,-79.97183098009421,Pittsburgh
315978255.38017887,00000000-0000-0000-0000-000000093679,OTHERS,3565.322977350989,1987.1875972916555,PIT,40.4593123391888,-79.97063690246891,Pittsburgh
315978255.38017887,00000000-0000-0000-0000-000000093669,OTHERS,3469.0908672691576,1898.4608247062952,PIT,40.458523222100595,-79.97178391798624,Pittsburgh
315978255.38017887,00000000-0000-0000-0000-000000093659,AGENT,3472.8659319124963,1891.061817378823,PIT,40.458456178527214,-79.97174041676644,Pittsburgh
315978255.38017887,00000000-0000-0000-0000-000000093406,OTHERS,3486.846031776561,1903.8293074951607,PIT,40.45856971662851,-79.97157380288026,Pittsburgh
315978255.38017887,00000000-0000-0000-0000-000000093596,OTHERS,3572.661197919125,1983.1019381101903,PIT,40.4592747663713,-79.97055092737226,Pittsburgh
315978255.38017887,00000000-0000-0000-0000-000000093658,OTHERS,3487.221654231576,1905.0183219386988,PIT,40.458580387420724,-79.97156921002087,Pittsburgh
315978255.5122498,00000000-0000-0000-0000-000000000000,AV,3484.974273282437,1905.935588168948,PIT,40.45858888562527,-79.97159558626902,Pittsburgh
315978255.5122498,00000000-0000-0000-0000-000000093376,OTHERS,3466.906482073276,1889.3032547704647,PIT,40.45844096321939,-79.97181093498277,Pittsburgh
315978255.5122498,00000000-0000-0000-0000-000000093679,OTHERS,3565.322977350989,1987.1875972916555,PIT,40.4593123391888,-79.97063690246891,Pittsburgh
315978255.5122498,00000000-0000-0000-0000-000000093669,OTHERS,3466.525720692991,1896.106481662964,PIT,40.45850228413442,-79.97181449079258,Pittsburgh
315978255.5122498,00000000-0000-0000-0000-000000093659,AGENT,3474.987375384171,1892.982176115753,PIT,40.4584732538524,-79.97171513592754,Pittsburgh
315978255.5122498,00000000-0000-0000-0000-000000093406,OTHERS,3488.731876643212,1905.5636106362924,PIT,40.45858514071658,-79.97155132581261,Pittsburgh
315978255.5122498,00000000-0000-0000-0000-000000093596,OTHERS,3574.764126243789,1985.1167441718253,PIT,40.459292694117565,-79.97052585128112,Pittsburgh
315978255.5122498,00000000-0000-0000-0000-000000093658,OTHERS,3488.961469343697,1906.626284178161,PIT,40.45859468879818,-79.97154847236071,Pittsburgh
315978255.6440932,00000000-0000-0000-0000-000000000000,AV,3486.013248642884,1906.903681254184,PIT,40.45859749683762,-79.97158320116513,Pittsburgh
315978255.6440932,00000000-0000-0000-0000-000000093376,OTHERS,3467.3699519749125,1889.772126139193,PIT,40.45844513802172,-79.97180540513114,Pittsburgh
315978255.6440932,00000000-0000-0000-0000-000000093406,OTHERS,3489.708283687847,1906.4837902021263,PIT,40.45859332690204,-79.97153968512299,Pittsburgh
315978255.6440932,00000000-0000-0000-0000-000000093596,OTHERS,3575.836007809641,1985.944979367059,PIT,40.459300041966756,-79.97051309709339,Pittsburgh
315978255.6440932,00000000-0000-0000-0000-000000093679,OTHERS,3565.322977350989,1987.1875972916555,PIT,40.4593123391888,-79.97063690246891,Pittsburgh
315978255.6440932,00000000-0000-0000-0000-000000093669,OTHERS,3465.107483082725,1894.7937489312887,PIT,40.45849060829368,-79.97183139562543,Pittsburgh
315978255.6440932,00000000-0000-0000-0000-000000093659,AGENT,3476.1643025810213,1894.011252080964,PIT,40.45848239991661,-79.97170111568913,Pittsburgh
315978255.6440932,00000000-0000-0000-0000-000000093658,OTHERS,3489.6438310807,1907.3157733544963,PIT,40.45860082786331,-79.97154033089053,Pittsburgh
315978255.7596438,00000000-0000-0000-0000-000000000000,AV,3486.903929053596,1907.734493960316,PIT,40.458604887037495,-79.97157258368513,Pittsburgh
315978255.7596438,00000000-0000-0000-0000-000000093376,OTHERS,3468.5787504609966,1890.8794311117133,PIT,40.45845498541193,-79.97179099832537,Pittsburgh
315978255.7596438,00000000-0000-0000-0000-000000093669,OTHERS,3463.942483861337,1893.7049358094075,PIT,40.45848092287187,-79.9718452833914,Pittsburgh
315978255.7596438,00000000-0000-0000-0000-000000093659,AGENT,3477.324556988141,1895.0987840614887,PIT,40.4584920742786,-79.97168728403165,Pittsburgh
315978255.7596438,00000000-0000-0000-0000-000000093596,OTHERS,3575.836007816808,1985.9449793746453,PIT,40.45930004196681,-79.97051309709329,Pittsburgh
315978255.7596438,00000000-0000-0000-0000-000000093406,OTHERS,3490.557088505265,1907.3202602474528,PIT,40.45860077245114,-79.97152956068003,Pittsburgh
315978255.86929363,00000000-0000-0000-0000-000000000000,AV,3487.716184168195,1908.4926197001105,PIT,40.45861163072786,-79.97156290101866,Pittsburgh
315978255.86929363,00000000-0000-0000-0000-000000093376,OTHERS,3469.438908467473,1891.636529185312,PIT,40.45846171483921,-79.97178075094928,Pittsburgh
315978255.86929363,00000000-0000-0000-0000-000000093669,OTHERS,3462.768084353936,1892.5732000371552,PIT,40.45847085180285,-79.9718592879006,Pittsburgh
315978255.86929363,00000000-0000-0000-0000-000000093659,AGENT,3478.431571417843,1896.1278535557108,PIT,40.458501227616,-79.97167408823202,Pittsburgh
315978255.86929363,00000000-0000-0000-0000-000000093406,OTHERS,3491.433754075307,1908.129113299508,PIT,40.458607966312144,-79.97151911148053,Pittsburgh
315978255.86929363,00000000-0000-0000-0000-000000093596,OTHERS,3578.0386530240853,1987.7392321782645,PIT,40.459315972568696,-79.970486875388,Pittsburgh
315978255.9918831,00000000-0000-0000-0000-000000000000,AV,3488.673627456336,1909.38585739458,PIT,40.45861957622181,-79.97155148765705,Pittsburgh
315978255.9918831,00000000-0000-0000-0000-000000093376,OTHERS,3470.768169981473,1892.78777656877,PIT,40.458471945406,-79.9717649175429,Pittsburgh
315978255.9918831,00000000-0000-0000-0000-000000093680,OTHERS,3521.547649404394,1924.7743399292765,PIT,40.458754739915584,-79.97116170575207,Pittsburgh
315978255.9918831,00000000-0000-0000-0000-000000093669,OTHERS,3460.0764036168016,1890.344398306512,PIT,40.458451057918744,-79.97189133557187,Pittsburgh
315978255.9918831,00000000-0000-0000-0000-000000093659,AGENT,3480.8311504034355,1898.2974338879424,PIT,40.458520518641095,-79.97164549321637,Pittsburgh
315978255.9918831,00000000-0000-0000-0000-000000093596,OTHERS,3580.0630934271144,1989.79048594918,PIT,40.459334236852435,-79.97046271983143,Pittsburgh
315978255.9918831,00000000-0000-0000-0000-000000093406,OTHERS,3493.2285322007538,1909.8264221368647,PIT,40.45862306671411,-79.9714977133753,Pittsburgh
315978256.1160701,00000000-0000-0000-0000-000000000000,AV,3489.559857930224,1910.214327975734,PIT,40.458626945788595,-79.97154092296778,Pittsburgh
315978256.1160701,00000000-0000-0000-0000-000000093376,OTHERS,3471.880315301977,1893.896930301996,PIT,40.458481819583625,-79.97175165025274,Pittsburgh
315978256.1160701,00000000-0000-0000-0000-000000093683,OTHERS,3561.7607452341163,1984.486281849557,PIT,40.45928838085275,-79.97067928194787,Pittsburgh
315978256.1160701,00000000-0000-0000-0000-000000093680,OTHERS,3521.508682099777,1924.7967333510533,PIT,40.45875494571762,-79.9711621621979,Pittsburgh
315978256.1160701,00000000-0000-0000-0000-000000093669,OTHERS,3458.7010476970704,1888.987337755331,PIT,40.45843897827965,-79.9719077407843,Pittsburgh
315978256.1160701,00000000-0000-0000-0000-000000093659,AGENT,3482.043574477221,1899.364331229664,PIT,40.458530001653266,-79.97163104916694,Pittsburgh
315978256.1160701,00000000-0000-0000-0000-000000093596,OTHERS,3581.1122755460083,1990.8350103950409,PIT,40.45934353533195,-79.97045020357113,Pittsburgh
315978256.1160701,00000000-0000-0000-0000-000000093406,OTHERS,3494.226217528098,1910.7347932737573,PIT,40.45863114429513,-79.97148582337046,Pittsburgh
315978256.232229,00000000-0000-0000-0000-000000000000,AV,3490.438588559892,1911.0379469495267,PIT,40.45863427243984,-79.9715304473847,Pittsburgh
315978256.232229,00000000-0000-0000-0000-000000093376,OTHERS,3472.432279824017,1894.326452620344,PIT,40.45848563065734,-79.97174508222673,Pittsburgh
315978256.232229,00000000-0000-0000-0000-000000093683,OTHERS,3561.7607452341163,1984.486281849557,PIT,40.45928838085275,-79.97067928194787,Pittsburgh
315978256.232229,00000000-0000-0000-0000-000000093680,OTHERS,3521.4994104747448,1924.7279004184647,PIT,40.458754326669194,-79.971162280993,Pittsburgh
315978256.232229,00000000-0000-0000-0000-000000093669,OTHERS,3457.1005370884395,1887.451887033992,PIT,40.45842531538137,-79.9719268256187,Pittsburgh
315978256.232229,00000000-0000-0000-0000-000000093659,AGENT,3483.063297597281,1900.2998674787084,PIT,40.45853832162966,-79.97161889558245,Pittsburgh
315978256.232229,00000000-0000-0000-0000-000000093406,OTHERS,3495.151552725467,1911.628420762922,PIT,40.458639096661706,-79.97147478857812,Pittsburgh
315978256.232229,00000000-0000-0000-0000-000000093596,OTHERS,3582.0604076341688,1991.7376661499752,PIT,40.45935156652434,-79.97043889846341,Pittsburgh
315978256.34845984,00000000-0000-0000-0000-000000000000,AV,3491.315815506144,1911.860449874543,PIT,40.45864158919493,-79.97151998968484,Pittsburgh
315978256.34845984,00000000-0000-0000-0000-000000093376,OTHERS,3473.5566862943365,1895.3811034327432,PIT,40.45849501260398,-79.9717316778272,Pittsburgh
315978256.34845984,00000000-0000-0000-0000-000000093683,OTHERS,3560.6278479115613,1984.223238371608,PIT,40.45928613042986,-79.97069267794473,Pittsburgh
315978256.34845984,00000000-0000-0000-0000-000000093680,OTHERS,3521.5720769139466,1924.7175395564188,PIT,40.458754225714664,-79.97116142549551,Pittsburgh
315978256.34845984,00000000-0000-0000-0000-000000093669,OTHERS,3455.8348380984057,1886.56995635704,PIT,40.45841750403115,-79.9719418724488,Pittsburgh
315978256.34845984,00000000-0000-0000-0000-000000093659,AGENT,3484.099074510684,1901.323323634537,PIT,40.45854743187051,-79.97160654060383,Pittsburgh
315978256.34845984,00000000-0000-0000-0000-000000093406,OTHERS,3496.055898143929,1912.465303459988,PIT,40.458646540093625,-79.97146400910111,Pittsburgh
315978256.34845984,00000000-0000-0000-0000-000000093596,OTHERS,3583.015420091087,1992.831313976464,PIT,40.45936131737834,-79.9704274859495,Pittsburgh
315978256.4731178,00000000-0000-0000-0000-000000000000,AV,3492.263557735341,1912.746232845451,PIT,40.45864946855303,-79.9715086917371,Pittsburgh
315978256.4731178,00000000-0000-0000-0000-000000093376,OTHERS,3473.9867731094982,1895.8330622944904,PIT,40.45849903856298,-79.9717265439588,Pittsburgh
315978256.4731178,00000000-0000-0000-0000-000000093683,OTHERS,3560.379838769228,1983.8345859823169,PIT,40.45928265563874,-79.97069565605773,Pittsburgh
315978256.4731178,00000000-0000-0000-0000-000000093680,OTHERS,3521.507056717412,1924.7934009003416,PIT,40.45875491587074,-79.97116218182323,Pittsburgh
315978256.4731178,00000000-0000-0000-0000-000000093669,OTHERS,3454.646616925848,1885.2331576404224,PIT,40.458405587267826,-79.97195606808016,Pittsburgh
315978256.4731178,00000000-0000-0000-0000-000000093659,AGENT,3485.1563907017785,1902.2621773035128,PIT,40.45855577778189,-79.97159394324125,Pittsburgh
315978256.4731178,00000000-0000-0000-0000-000000093406,OTHERS,3496.9319472546645,1913.3030916431328,PIT,40.458653994650156,-79.97145356318195,Pittsburgh
315978256.4731178,00000000-0000-0000-0000-000000093596,OTHERS,3584.169452935381,1993.6572651711783,PIT,40.45936863601318,-79.97041376327208,Pittsburgh
315978256.59910977,00000000-0000-0000-0000-000000000000,AV,3493.2025835156896,1913.625609951981,PIT,40.45865729112295,-79.97149749745562,Pittsburgh
315978256.59910977,00000000-0000-0000-0000-000000093376,OTHERS,3476.034354005096,1897.7309423794045,PIT,40.458515919154465,-79.97170213721144,Pittsburgh
315978256.59910977,00000000-0000-0000-0000-000000093683,OTHERS,3560.179029722089,1983.7112337974136,PIT,40.45928156561648,-79.97069804108231,Pittsburgh
315978256.59910977,00000000-0000-0000-0000-000000093687,OTHERS,3586.446768007132,2007.6746262458755,PIT,40.459494659955844,-79.97038497992926,Pittsburgh
315978256.59910977,00000000-0000-0000-0000-000000093669,OTHERS,3451.9292367288954,1882.591770643922,PIT,40.45838207963436,-79.97198847540434,Pittsburgh
315978256.59910977,00000000-0000-0000-0000-000000093680,OTHERS,3521.496685007119,1924.795385933612,PIT,40.458754934839895,-79.97116230385916,Pittsburgh
315978256.59910977,00000000-0000-0000-0000-000000093659,AGENT,3487.677186289199,1904.576958002168,PIT,40.458576363978985,-79.97156389878677,Pittsburgh
315978256.59910977,00000000-0000-0000-0000-000000093406,OTHERS,3498.86596692126,1915.0530968114108,PIT,40.458669555096485,-79.97143051579937,Pittsburgh
315978256.59910977,00000000-0000-0000-0000-000000093596,OTHERS,3586.2655067989435,1995.4774404135096,PIT,40.4593848112887,-79.97038879494497,Pittsburgh
315978256.7141082,00000000-0000-0000-0000-000000000000,AV,3494.071651167108,1914.4397530521687,PIT,40.458664533428916,-79.97148713711572,Pittsburgh
315978256.7141082,00000000-0000-0000-0000-000000093376,OTHERS,3476.819541736018,1898.4148645953665,PIT,40.458521997297765,-79.97169278395444,Pittsburgh
315978256.7141082,00000000-0000-0000-0000-000000093683,OTHERS,3559.1913897178115,1983.8860513973,PIT,40.45928324402712,-79.97070966391321,Pittsburgh
315978256.7141082,00000000-0000-0000-0000-000000093687,OTHERS,3585.7876954703,2006.8641342618064,PIT,40.45948742858092,-79.97039286361232,Pittsburgh
315978256.7141082,00000000-0000-0000-0000-000000093669,OTHERS,3451.9292367363814,1882.5917706509567,PIT,40.45838207963442,-79.97198847540426,Pittsburgh
315978256.7141082,00000000-0000-0000-0000-000000093680,OTHERS,3521.4599389706623,1924.850267728258,PIT,40.45875543305203,-79.97116272964601,Pittsburgh
315978256.7141082,00000000-0000-0000-0000-000000093659,AGENT,3488.7601275110246,1905.639804627316,PIT,40.458585824079705,-79.97155098219743,Pittsburgh
315978256.7141082,00000000-0000-0000-0000-000000093406,OTHERS,3499.9124360933806,1916.0063801965864,PIT,40.45867803210385,-79.9714180443235,Pittsburgh
315978256.7141082,00000000-0000-0000-0000-000000093596,OTHERS,3587.1050242803444,1996.6393221252088,PIT,40.45939518889575,-79.9703787350248,Pittsburgh
315978256.8392121,00000000-0000-0000-0000-000000000000,AV,3494.9387251117028,1915.251540914272,PIT,40.458671754728,-79.97147680060799,Pittsburgh
315978256.8392121,00000000-0000-0000-0000-000000093376,OTHERS,3477.634739951224,1899.1655224398169,PIT,40.45852867342177,-79.97168306763108,Pittsburgh
315978256.8392121,00000000-0000-0000-0000-000000093406,OTHERS,3500.683888769502,1916.7695118011848,PIT,40.45868482515381,-79.97140884210702,Pittsburgh
315978256.8392121,00000000-0000-0000-0000-000000093596,OTHERS,3588.27066391412,1997.443401379164,PIT,40.45940230929101,-79.9703648784686,Pittsburgh
315978256.8392121,00000000-0000-0000-0000-000000093687,OTHERS,3584.828895813809,2006.3331369438167,PIT,40.45948274627497,-79.97040424343452,Pittsburgh
315978256.8392121,00000000-0000-0000-0000-000000093683,OTHERS,3558.5880028079528,1983.8581246181725,PIT,40.45928305583814,-79.97071678326692,Pittsburgh
315978256.8392121,00000000-0000-0000-0000-000000093669,OTHERS,3451.929236743867,1882.5917706579944,PIT,40.45838207963448,-79.97198847540417,Pittsburgh
315978256.8392121,00000000-0000-0000-0000-000000093680,OTHERS,3521.5435526724355,1924.7919834868824,PIT,40.45875489927227,-79.97116175163829,Pittsburgh
315978256.8392121,00000000-0000-0000-0000-000000093659,AGENT,3489.865117594776,1906.647833645328,PIT,40.45859478808847,-79.97153781312349,Pittsburgh
315978256.9620827,00000000-0000-0000-0000-000000000000,AV,3495.871879894912,1916.1223156763128,PIT,40.45867950042407,-79.97146567673475,Pittsburgh
315978256.9620827,00000000-0000-0000-0000-000000093376,OTHERS,3478.4558280661195,1899.932253346396,PIT,40.458535493707224,-79.97167327964148,Pittsburgh
315978256.9620827,00000000-0000-0000-0000-000000093406,OTHERS,3501.6303152584,1917.6474771522744,PIT,40.45869263422056,-79.97139756072913,Pittsburgh
315978256.9620827,00000000-0000-0000-0000-000000093596,OTHERS,3589.268096304054,1998.3621278876203,PIT,40.45941048005498,-79.97035298974973,Pittsburgh
315978256.9620827,00000000-0000-0000-0000-000000093687,OTHERS,3584.0552922081074,2005.536902707781,PIT,40.459475655358276,-79.97041347577873,Pittsburgh
315978256.9620827,00000000-0000-0000-0000-000000093683,OTHERS,3558.3254141480406,1983.814722000821,PIT,40.459282692459254,-79.9707198858431,Pittsburgh
315978256.9620827,00000000-0000-0000-0000-000000093669,OTHERS,3451.929236751354,1882.5917706650305,PIT,40.45838207963454,-79.97198847540407,Pittsburgh
315978256.9620827,00000000-0000-0000-0000-000000093680,OTHERS,3521.552149881878,1924.7095381596853,PIT,40.458754155732755,-79.97116166158523,Pittsburgh
315978256.9620827,00000000-0000-0000-0000-000000093659,AGENT,3490.8214994122545,1907.4698099439645,PIT,40.458602091794894,-79.97152642206865,Pittsburgh
