TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966745.5551628,00000000-0000-0000-0000-000000000000,AV,140.94170501915823,2469.719996485895,MIA,25.796817708707838,-80.1950130993067,Miami
315966745.5551628,00000000-0000-0000-0000-000000001040,OTHERS,159.15558961937862,2473.393098088357,MIA,25.79684986824765,-80.19483120716632,Miami
315966745.5551628,00000000-0000-0000-0000-000000001167,OTHERS,158.9043416964152,2501.442457184209,MIA,25.79710314590337,-80.19483200209537,Miami
315966745.5551628,00000000-0000-0000-0000-000000001264,OTHERS,159.48501148914082,2487.075417849331,MIA,25.796973390706587,-80.19482708681421,Miami
315966745.5551628,00000000-0000-0000-0000-000000001358,OTHERS,158.10283474532068,2406.906122785216,MIA,25.79624960094405,-80.19484576319003,Miami
315966745.5551628,00000000-0000-0000-0000-000000001322,OTHERS,151.20492040418938,2429.014664358841,MIA,25.796449604696154,-80.19491321523255,Miami
315966745.5551628,00000000-0000-0000-0000-000000001333,OTHERS,152.24456436779846,2467.7763324021803,MIA,25.796799534869137,-80.19490048141017,Miami
315966745.5551628,00000000-0000-0000-0000-000000001042,OTHERS,115.92129743759185,2466.8851306093147,MIA,25.796793493237075,-80.19526282953974,Miami
315966745.5551628,00000000-0000-0000-0000-000000001136,OTHERS,160.10538441291632,2458.709310917693,MIA,25.796717232677263,-80.19482262950439,Miami
315966745.5551628,00000000-0000-0000-0000-000000001359,AGENT,148.85608500325898,2518.863084181686,MIA,25.797260995400716,-80.19493116262107,Miami
315966745.5551628,00000000-0000-0000-0000-000000001151,OTHERS,159.4907166050959,2493.0220961955324,MIA,25.79702708424713,-80.19482666715024,Miami
315966745.5551628,00000000-0000-0000-0000-000000001324,OTHERS,158.45423942916514,2508.713935717147,MIA,25.797168826523468,-80.19483604792165,Miami
315966745.5551628,00000000-0000-0000-0000-000000001354,OTHERS,162.05970851079357,2466.095405203196,MIA,25.7967838154111,-80.19480268621714,Miami
315966745.6616261,00000000-0000-0000-0000-000000000000,AV,140.9419871284097,2469.719509968981,MIA,25.7968177042994,-80.19501309652259,Miami
315966745.6616261,00000000-0000-0000-0000-000000001040,OTHERS,159.2114427513898,2473.344500576245,MIA,25.79684942636577,-80.194830653043,Miami
315966745.6616261,00000000-0000-0000-0000-000000001167,OTHERS,158.89375109035953,2501.4817713511725,MIA,25.797103501464395,-80.1948321053297,Miami
315966745.6616261,00000000-0000-0000-0000-000000001264,OTHERS,159.48432176068698,2487.042132234986,MIA,25.796973090201607,-80.19482709572418,Miami
315966745.6616261,00000000-0000-0000-0000-000000001358,OTHERS,157.96348529095286,2407.812581164235,MIA,25.796257793250195,-80.19484709778351,Miami
315966745.6616261,00000000-0000-0000-0000-000000001322,OTHERS,151.15929946284402,2428.6626838663337,MIA,25.79644642910621,-80.19491369173014,Miami
315966745.6616261,00000000-0000-0000-0000-000000001333,OTHERS,152.31579477648398,2466.649220013825,MIA,25.79678935399197,-80.1948998396967,Miami
315966745.6616261,00000000-0000-0000-0000-000000001042,OTHERS,115.9281807266128,2466.854062167976,MIA,25.79679321233339,-80.19526276277897,Miami
315966745.6616261,00000000-0000-0000-0000-000000001136,OTHERS,160.09749807466042,2458.605196751675,MIA,25.796716293043218,-80.194822714515,Miami
315966745.6616261,00000000-0000-0000-0000-000000001359,AGENT,148.97455797636204,2517.230095212156,MIA,25.79724624424571,-80.19493008055329,Miami
315966745.6616261,00000000-0000-0000-0000-000000001151,OTHERS,159.41727449638702,2492.995427129339,MIA,25.797026847502007,-80.19482740130123,Miami
315966745.6616261,00000000-0000-0000-0000-000000001324,OTHERS,158.4905431249696,2508.7683789793946,MIA,25.797169316098767,-80.19483568250084,Miami
315966745.6616261,00000000-0000-0000-0000-000000001354,OTHERS,162.05970851079357,2466.095405203196,MIA,25.7967838154111,-80.19480268621714,Miami
315966745.7606248,00000000-0000-0000-0000-000000000000,AV,140.94329622573838,2469.717298700753,MIA,25.7968176842611,-80.19501308360029,Miami
315966745.7606248,00000000-0000-0000-0000-000000001040,OTHERS,159.18795729116232,2473.3310762112706,MIA,25.796849306451172,-80.19483088810954,Miami
315966745.7606248,00000000-0000-0000-0000-000000001167,OTHERS,158.7904064543282,2501.471896207794,MIA,25.79710341800654,-80.19483313670979,Miami
315966745.7606248,00000000-0000-0000-0000-000000001264,OTHERS,159.4793969841266,2487.029670064413,MIA,25.796972977949906,-80.19482714560493,Miami
315966745.7606248,00000000-0000-0000-0000-000000001354,OTHERS,162.05970851079357,2466.095405203196,MIA,25.7967838154111,-80.19480268621714,Miami
315966745.7606248,00000000-0000-0000-0000-000000001358,OTHERS,157.9606778397688,2408.904498338453,MIA,25.796267652564556,-80.19484705917989,Miami
315966745.7606248,00000000-0000-0000-0000-000000001322,OTHERS,151.24047440041474,2428.1384568165367,MIA,25.79644169126325,-80.19491291405616,Miami
