TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980825.8221721,00000000-0000-0000-0000-000000000000,AV,3952.862098344407,2452.090901754813,PIT,40.46345921687339,-79.96600259034925,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085536,OTHERS,3956.165769606868,2451.68596777028,PIT,40.463455220825544,-79.96596368498312,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085594,OTHERS,3925.0288386837865,2433.560084781044,PIT,40.46329523458755,-79.96633339625853,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085501,OTHERS,3915.554708705741,2416.183325892476,PIT,40.46313971070289,-79.96644752686746,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085528,OTHERS,3936.8527849336974,2434.318982973482,PIT,40.463300823278125,-79.96619384801205,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085517,OTHERS,3924.9315608296656,2423.772669143965,PIT,40.463207083622535,-79.96633589501714,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085532,OTHERS,3941.30938946204,2437.914361286372,PIT,40.46333273892393,-79.96614079332504,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085223,AGENT,3995.826080910544,2491.368577337917,PIT,40.46380848071551,-79.9654904734524,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085550,OTHERS,3953.948505462368,2461.147980756217,PIT,40.46354068487596,-79.96598852687623,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085549,OTHERS,3949.858242678497,2457.645973006821,PIT,40.46350957170001,-79.96603724850797,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085527,OTHERS,3928.9725233945646,2426.614652230891,PIT,40.463232256885554,-79.9662878463003,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085551,OTHERS,3946.498103105819,2442.662658680171,PIT,40.46337496235411,-79.96607894534627,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085581,OTHERS,3980.865105040231,2474.2099327236106,PIT,40.463655501496945,-79.96566928513653,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085584,OTHERS,3964.630983378127,2459.3499251561097,PIT,40.46352336155286,-79.96586279308859,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085598,OTHERS,3977.723506419448,2482.525101092407,PIT,40.46373073282885,-79.96570518622012,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085589,OTHERS,3973.492952315297,2478.347231153299,PIT,40.46369354668018,-79.96575565601036,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085512,OTHERS,3913.571227549841,2424.583261667024,PIT,40.46321558322804,-79.96646975883776,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085586,OTHERS,3946.332559452774,2439.525234454848,PIT,40.463346719126825,-79.96608133100654,Pittsburgh
315980825.8221721,00000000-0000-0000-0000-000000085606,OTHERS,3988.359563888268,2489.1370292454585,PIT,40.46378916792505,-79.96557883741953,Pittsburgh
