TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971922.44013715,00000000-0000-0000-0000-000000000000,AV,547.9632095917536,2350.800141954177,MIA,25.795721428142603,-80.19096069574546,Miami
315971922.44013715,00000000-0000-0000-0000-000000051341,OTHERS,543.4865335988462,2350.772765231696,MIA,25.79572142933577,-80.19100534802182,Miami
315971922.44013715,00000000-0000-0000-0000-000000051972,OTHERS,531.5763140107597,2401.45240522536,MIA,25.796179687263074,-80.19112103552776,Miami
315971922.44013715,00000000-0000-0000-0000-000000052126,OTHERS,587.8445537846462,2327.446036459503,MIA,25.795508345636243,-80.19056434928156,Miami
315971922.44013715,00000000-0000-0000-0000-000000052090,OTHERS,567.5069053445285,2325.921400324237,MIA,25.795495708220646,-80.19076729113263,Miami
315971922.44013715,00000000-0000-0000-0000-000000052135,OTHERS,576.8019550031936,2355.3387503766485,MIA,25.795760807778684,-80.1906727783398,Miami
315971922.44013715,00000000-0000-0000-0000-000000052049,OTHERS,546.2040802545191,2357.491481070721,MIA,25.7957819432606,-80.19097783127823,Miami
315971922.44013715,00000000-0000-0000-0000-000000052111,OTHERS,568.2434049335916,2404.3919896443726,MIA,25.796204194809206,-80.19075513444176,Miami
315971922.44013715,00000000-0000-0000-0000-000000051829,OTHERS,536.3688030377244,2350.8601788310216,MIA,25.795722613502754,-80.19107633527963,Miami
315971922.44013715,00000000-0000-0000-0000-000000052094,AGENT,566.1487848867931,2358.704615758756,MIA,25.7957917901539,-80.19077882729346,Miami
315971922.44013715,00000000-0000-0000-0000-000000052088,OTHERS,441.3923954086316,2354.3223956969755,MIA,25.795759140565643,-80.19202342313038,Miami
315971922.44013715,00000000-0000-0000-0000-000000052040,OTHERS,524.7447541477446,2349.3026291049623,MIA,25.795709194883585,-80.191192369589,Miami
315971922.44013715,00000000-0000-0000-0000-000000051986,OTHERS,529.331173484569,2350.4857607285035,MIA,25.795719623215604,-80.19114655190809,Miami
315971922.5404786,00000000-0000-0000-0000-000000000000,AV,547.963191549652,2350.800196195568,MIA,25.795721428633364,-80.19096069592209,Miami
315971922.5404786,00000000-0000-0000-0000-000000051341,OTHERS,543.5256282419406,2350.7833759966525,MIA,25.795721522973544,-80.1910049574395,Miami
