TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968189.87939423,00000000-0000-0000-0000-000000002945,AGENT,720.2440939922978,2251.838257344164,MIA,25.794818311499824,-80.18924843598103,Miami
315968189.87939423,00000000-0000-0000-0000-000000003068,OTHERS,640.8928170437647,2248.3942879509286,MIA,25.794791625036417,-80.19004009480444,Miami
315968189.87939423,00000000-0000-0000-0000-000000003083,OTHERS,662.4026392575504,2244.4439388289225,MIA,25.79475476154826,-80.18982579890547,Miami
315968189.87939423,00000000-0000-0000-0000-000000003081,OTHERS,744.4011639994516,2257.271723388463,MIA,25.794866028036047,-80.18900716023353,Miami
315968189.87939423,00000000-0000-0000-0000-000000003059,OTHERS,684.1915566541107,2318.596933729393,MIA,25.79542309363882,-80.18960392451226,Miami
315968189.981807,00000000-0000-0000-0000-000000000000,AV,700.9890268844597,2250.842718414894,MIA,25.79481039304583,-80.18944054661668,Miami
315968189.981807,00000000-0000-0000-0000-000000003036,OTHERS,687.0714164399632,2248.044011384197,MIA,25.79478589651855,-80.18957953229649,Miami
315968189.981807,00000000-0000-0000-0000-000000003085,OTHERS,746.515838090885,2238.520045139037,MIA,25.794696597621975,-80.18898722060185,Miami
315968189.981807,00000000-0000-0000-0000-000000003066,OTHERS,746.3240473173793,2235.312706116642,MIA,25.79466764855822,-80.18898933056828,Miami
315968189.981807,00000000-0000-0000-0000-000000003059,OTHERS,684.1724033253469,2318.598287650276,MIA,25.79542310692815,-80.18960411546489,Miami
315968189.981807,00000000-0000-0000-0000-000000002945,AGENT,720.5044809192981,2251.801382910323,MIA,25.79481796407508,-80.18924584115389,Miami
315968189.981807,00000000-0000-0000-0000-000000003068,OTHERS,642.1811744068133,2248.450132353979,MIA,25.79479205770271,-80.19002724133799,Miami
315968189.981807,00000000-0000-0000-0000-000000003012,OTHERS,771.9946539004532,2250.40520140796,MIA,25.79480249384064,-80.18873236545815,Miami
315968189.981807,00000000-0000-0000-0000-000000003032,OTHERS,749.4458254555673,2237.4929056005067,MIA,25.794687160400578,-80.18895806012974,Miami
315968189.981807,00000000-0000-0000-0000-000000003080,OTHERS,749.7647910139763,2224.995027500311,MIA,25.794574296719723,-80.18895564665577,Miami
315968189.981807,00000000-0000-0000-0000-000000003083,OTHERS,662.4095705608959,2244.4212639055104,MIA,25.79475455642652,-80.18982573116456,Miami
315968189.981807,00000000-0000-0000-0000-000000003081,OTHERS,743.9859983150195,2257.1278970097164,MIA,25.794864752488287,-80.1890113099221,Miami
315968189.981807,00000000-0000-0000-0000-000000003078,OTHERS,677.1232952898519,2244.5908622271404,MIA,25.794755270177333,-80.189678966536,Miami
315968190.08380073,00000000-0000-0000-0000-000000000000,AV,701.2477946752863,2250.8577701328786,MIA,25.794810514566567,-80.18943796474979,Miami
315968190.08380073,00000000-0000-0000-0000-000000003036,OTHERS,687.8373922789034,2248.065532142254,MIA,25.794786048262168,-80.18957189115514,Miami
315968190.08380073,00000000-0000-0000-0000-000000003085,OTHERS,746.4150470121626,2238.5427371151973,MIA,25.79469680811841,-80.188988224494,Miami
315968190.08380073,00000000-0000-0000-0000-000000003059,OTHERS,684.3535340204901,2318.745484470026,MIA,25.795424425932044,-80.18960229982612,Miami
315968190.08380073,00000000-0000-0000-0000-000000003066,OTHERS,746.2908251737273,2235.257298123074,MIA,25.794667150115693,-80.18898966532873,Miami
315968190.08380073,00000000-0000-0000-0000-000000003012,OTHERS,771.9946539030935,2250.4052014085137,MIA,25.794802493840645,-80.18873236545812,Miami
315968190.08380073,00000000-0000-0000-0000-000000003032,OTHERS,749.5117533588688,2237.37477026064,MIA,25.79468609006509,-80.18895740982573,Miami
315968190.08380073,00000000-0000-0000-0000-000000003087,OTHERS,749.91280496582,2228.2241771410627,MIA,25.79460344515072,-80.18895397197142,Miami
315968190.08380073,00000000-0000-0000-0000-000000002945,AGENT,720.8099906010186,2251.822123870181,MIA,25.79481813436279,-80.189242792735,Miami
315968190.08380073,00000000-0000-0000-0000-000000003068,OTHERS,643.3485731945491,2247.954419793739,MIA,25.79478751696323,-80.19001562815275,Miami
315968190.08380073,00000000-0000-0000-0000-000000003083,OTHERS,662.432959846602,2244.389069517586,MIA,25.794754264437096,-80.1898254998565,Miami
315968190.08380073,00000000-0000-0000-0000-000000003081,OTHERS,743.5571656778776,2257.1031597244146,MIA,25.794864552980684,-80.18901558860799,Miami
315968190.08380073,00000000-0000-0000-0000-000000003078,OTHERS,677.297131174229,2244.6619075156423,MIA,25.794755901999807,-80.1896772283413,Miami
315968190.17855585,00000000-0000-0000-0000-000000000000,AV,701.5070013124628,2250.87227195362,MIA,25.79481063109773,-80.18943537853961,Miami
315968190.17855585,00000000-0000-0000-0000-000000003036,OTHERS,688.6519681029648,2248.096446135973,MIA,25.794786282117716,-80.18956376470227,Miami
315968190.17855585,00000000-0000-0000-0000-000000003085,OTHERS,746.4150470121626,2238.5427371151973,MIA,25.79469680811841,-80.188988224494,Miami
315968190.17855585,00000000-0000-0000-0000-000000003059,OTHERS,683.9519147698321,2318.568118903187,MIA,25.795422846782515,-80.18960631647506,Miami
315968190.17855585,00000000-0000-0000-0000-000000003066,OTHERS,746.273060938579,2235.601012885836,MIA,25.794670254575777,-80.18898982139133,Miami
315968190.17855585,00000000-0000-0000-0000-000000003012,OTHERS,771.9946539057346,2250.4052014090657,MIA,25.79480249384065,-80.1887323654581,Miami
315968190.17855585,00000000-0000-0000-0000-000000003032,OTHERS,749.4873435108221,2237.4070213849573,MIA,25.794686382624885,-80.18895765130708,Miami
315968190.17855585,00000000-0000-0000-0000-000000003087,OTHERS,749.8882839185178,2227.9717155491376,MIA,25.794601166986382,-80.18895423205457,Miami
315968190.17855585,00000000-0000-0000-0000-000000002945,AGENT,720.5848455064166,2251.950278617,MIA,25.794819304017057,-80.18924503045471,Miami
315968190.17855585,00000000-0000-0000-0000-000000003068,OTHERS,644.3746208887183,2248.112437511657,MIA,25.79478888674277,-80.19000538468632,Miami
315968190.17855585,00000000-0000-0000-0000-000000003083,OTHERS,662.432959846602,2244.389069517586,MIA,25.794754264437096,-80.1898254998565,Miami
315968190.17855585,00000000-0000-0000-0000-000000003081,OTHERS,743.1191778748614,2257.0775662458427,MIA,25.79486434625139,-80.18901995865988,Miami
315968190.17855585,00000000-0000-0000-0000-000000003078,OTHERS,677.297131174229,2244.6619075156423,MIA,25.794755901999807,-80.1896772283413,Miami
315968190.27824545,00000000-0000-0000-0000-000000000000,AV,701.7608856583853,2250.8867773420025,MIA,25.794810747956912,-80.1894328454136,Miami
315968190.27824545,00000000-0000-0000-0000-000000003036,OTHERS,689.3908279844525,2248.135072918798,MIA,25.794786589821477,-80.18955639296442,Miami
315968190.27824545,00000000-0000-0000-0000-000000003059,OTHERS,683.8842074891843,2318.57441066456,MIA,25.79542290735515,-80.18960699140281,Miami
315968190.27824545,00000000-0000-0000-0000-000000003088,OTHERS,672.2133603478105,2244.778112750053,MIA,25.794757233745152,-80.18972792657537,Miami
315968190.27824545,00000000-0000-0000-0000-000000003032,OTHERS,749.360466772034,2237.503354429537,MIA,25.794687259492935,-80.18895891085188,Miami
315968190.27824545,00000000-0000-0000-0000-000000003087,OTHERS,749.9938811630542,2227.881773362696,MIA,25.794600349006277,-80.1889531843587,Miami
315968190.27824545,00000000-0000-0000-0000-000000002945,AGENT,721.0087581302423,2252.182247710441,MIA,25.79482137494419,-80.18924078811466,Miami
315968190.27824545,00000000-0000-0000-0000-000000003068,OTHERS,645.3053630770777,2248.3066074747235,MIA,25.794790588241998,-80.1899960895757,Miami
315968190.27824545,00000000-0000-0000-0000-000000003066,OTHERS,746.2497633214208,2238.4362524737176,MIA,25.79469585583929,-80.18898987956933,Miami
315968190.27824545,00000000-0000-0000-0000-000000003083,OTHERS,662.432959846602,2244.389069517586,MIA,25.794754264437096,-80.1898254998565,Miami
315968190.27824545,00000000-0000-0000-0000-000000003081,OTHERS,742.7527369082178,2256.974050059221,MIA,25.79486343196247,-80.18902361989264,Miami
315968190.27824545,00000000-0000-0000-0000-000000003078,OTHERS,677.3970774865603,2244.7084529420254,MIA,25.794756316714032,-80.18967622862276,Miami
315968190.3766428,00000000-0000-0000-0000-000000000000,AV,702.0212758192407,2250.902143357541,MIA,25.794810872225185,-80.18943024734594,Miami
315968190.3766428,00000000-0000-0000-0000-000000003036,OTHERS,690.1288500613458,2248.1611099963766,MIA,25.794786783896356,-80.18954903035575,Miami
315968190.3766428,00000000-0000-0000-0000-000000003059,OTHERS,683.624392420184,2318.535396223924,MIA,25.79542256952552,-80.1896095851996,Miami
315968190.3766428,00000000-0000-0000-0000-000000003066,OTHERS,746.2957939852107,2235.1657418046025,MIA,25.794666323158292,-80.18898962139504,Miami
315968190.3766428,00000000-0000-0000-0000-000000003032,OTHERS,749.3604667747019,2237.503354429845,MIA,25.794687259492935,-80.18895891085185,Miami
315968190.3766428,00000000-0000-0000-0000-000000003087,OTHERS,750.0584514073656,2227.918882264639,MIA,25.794600680478812,-80.18895253805813,Miami
315968190.3766428,00000000-0000-0000-0000-000000002945,AGENT,721.7169559849394,2251.8149974017183,MIA,25.794818019587574,-80.18923374712541,Miami
315968190.3766428,00000000-0000-0000-0000-000000003068,OTHERS,646.4241493521796,2248.3621845122493,MIA,25.794791027910065,-80.1899849274229,Miami
315968190.3766428,00000000-0000-0000-0000-000000003088,OTHERS,672.2366644595411,2244.896464164456,MIA,25.7947583010699,-80.18972768687622,Miami
315968190.3766428,00000000-0000-0000-0000-000000003083,OTHERS,662.432959846602,2244.389069517586,MIA,25.794754264437096,-80.1898254998565,Miami
315968190.3766428,00000000-0000-0000-0000-000000003081,OTHERS,742.3027401629332,2256.955210145597,MIA,25.794863286880165,-80.18902810930646,Miami
315968190.3766428,00000000-0000-0000-0000-000000003078,OTHERS,677.6950028402375,2244.749710235592,MIA,25.794756672678574,-80.18967325459221,Miami
315968190.4803233,00000000-0000-0000-0000-000000000000,AV,702.3083935171481,2250.918850119873,MIA,25.794811007113545,-80.18942738261622,Miami
315968190.4803233,00000000-0000-0000-0000-000000003036,OTHERS,690.7313806315992,2248.2181403226778,MIA,25.794787265346105,-80.18954301723241,Miami
315968190.4803233,00000000-0000-0000-0000-000000003059,OTHERS,683.9252840395447,2318.660678618185,MIA,25.79542368400354,-80.18960657640805,Miami
315968190.4803233,00000000-0000-0000-0000-000000003032,OTHERS,749.3604667773695,2237.503354430154,MIA,25.79468725949294,-80.18895891085182,Miami
315968190.4803233,00000000-0000-0000-0000-000000003087,OTHERS,750.1016546930481,2227.771103907727,MIA,25.794599343754296,-80.18895211623018,Miami
315968190.4803233,00000000-0000-0000-0000-000000002945,AGENT,722.3601593677665,2251.746977935761,MIA,25.794817369662084,-80.18922733601073,Miami
315968190.4803233,00000000-0000-0000-0000-000000003068,OTHERS,647.4643494983231,2248.531920539166,MIA,25.794792502708315,-80.18997454208065,Miami
315968190.4803233,00000000-0000-0000-0000-000000003066,OTHERS,746.3252983412767,2235.2288916595653,MIA,25.79466689171048,-80.18898932324001,Miami
315968190.4803233,00000000-0000-0000-0000-000000003088,OTHERS,672.2276160070057,2244.841864493496,MIA,25.79475780858084,-80.18972778047666,Miami
315968190.4803233,00000000-0000-0000-0000-000000003081,OTHERS,741.8465945311373,2256.875536899008,MIA,25.79486259286289,-80.18903266378643,Miami
315968190.4803233,00000000-0000-0000-0000-000000003078,OTHERS,677.8455451921201,2244.7851519574974,MIA,25.794756984323378,-80.18967175091198,Miami
315968190.5836268,00000000-0000-0000-0000-000000000000,AV,702.5976430686734,2250.9364092596584,MIA,25.794811149579637,-80.18942449657112,Miami
315968190.5836268,00000000-0000-0000-0000-000000003036,OTHERS,691.6585261412421,2248.277960564248,MIA,25.794787753943815,-80.18953376623803,Miami
315968190.5836268,00000000-0000-0000-0000-000000003059,OTHERS,683.5174349282947,2318.5454401211427,MIA,25.795422666158387,-80.18961065137951,Miami
315968190.5836268,00000000-0000-0000-0000-000000003032,OTHERS,749.3604667800374,2237.503354430464,MIA,25.794687259492942,-80.18895891085181,Miami
315968190.5836268,00000000-0000-0000-0000-000000003087,OTHERS,750.0837766457173,2227.710663791745,MIA,25.79459879902231,-80.18895229825847,Miami
315968190.5836268,00000000-0000-0000-0000-000000002945,AGENT,722.3588428789886,2251.7973138305056,MIA,25.794817824228566,-80.1892273460497,Miami
315968190.5836268,00000000-0000-0000-0000-000000003068,OTHERS,648.3186212169783,2248.335484574462,MIA,25.794790681590683,-80.18996603365295,Miami
315968190.5836268,00000000-0000-0000-0000-000000003066,OTHERS,746.3342939421955,2235.5712945112828,MIA,25.794669982836705,-80.18898921248172,Miami
315968190.5836268,00000000-0000-0000-0000-000000003081,OTHERS,741.5138524025459,2256.7774532131048,MIA,25.794861725750636,-80.18903598857393,Miami
315968190.5836268,00000000-0000-0000-0000-000000003078,OTHERS,677.8990672142476,2244.8594153454737,MIA,25.794757651888734,-80.18967121252628,Miami
315968190.5836268,00000000-0000-0000-0000-000000003088,OTHERS,672.2147991464718,2244.8002865865656,MIA,25.794757433877418,-80.18972791086377,Miami
315968190.67778605,00000000-0000-0000-0000-000000000000,AV,702.8282407174516,2250.94977740955,MIA,25.794811257464747,-80.1894221957758,Miami
315968190.67778605,00000000-0000-0000-0000-000000003036,OTHERS,692.4025046144648,2248.298684300456,MIA,25.794787899711203,-80.18952634454656,Miami
315968190.67778605,00000000-0000-0000-0000-000000003059,OTHERS,683.5373089939634,2318.5244607601244,MIA,25.79542247562682,-80.18961045444311,Miami
315968190.67778605,00000000-0000-0000-0000-000000003087,OTHERS,749.9897425976224,2227.714473735885,MIA,25.794598838653346,-80.18895323591553,Miami
315968190.67778605,00000000-0000-0000-0000-000000002945,AGENT,723.0657250131495,2251.8117761082417,MIA,25.79481791550692,-80.18922029473887,Miami
315968190.67778605,00000000-0000-0000-0000-000000003068,OTHERS,649.3652066091472,2248.522238658844,MIA,25.79479230969248,-80.18995558357996,Miami
315968190.67778605,00000000-0000-0000-0000-000000003066,OTHERS,746.2371528716931,2237.5478807847985,MIA,25.794687835247977,-80.18899005992526,Miami
315968190.67778605,00000000-0000-0000-0000-000000003090,OTHERS,739.2504198780953,2273.8407362578805,MIA,25.795015919558786,-80.1890575157355,Miami
315968190.67778605,00000000-0000-0000-0000-000000003081,OTHERS,740.894051618566,2256.717788847581,MIA,25.794861221499197,-80.18904217411698,Miami
315968190.67778605,00000000-0000-0000-0000-000000003078,OTHERS,677.9880202644183,2244.947630083753,MIA,25.79475844345478,-80.18967031989618,Miami
315968190.67778605,00000000-0000-0000-0000-000000003088,OTHERS,672.2454138371239,2244.78132516485,MIA,25.794757260969572,-80.18972760667772,Miami
315968190.7790892,00000000-0000-0000-0000-000000000000,AV,703.1238151979254,2250.967519794284,MIA,25.794811401233694,-80.18941924663477,Miami
315968190.7790892,00000000-0000-0000-0000-000000003036,OTHERS,693.1459910689592,2248.333948932637,MIA,25.794788176798345,-80.18951892686971,Miami
315968190.7790892,00000000-0000-0000-0000-000000003059,OTHERS,684.062797132381,2318.68612924276,MIA,25.795423906159872,-80.18960520328672,Miami
315968190.7790892,00000000-0000-0000-0000-000000002945,AGENT,723.0210955012045,2251.7394699407955,MIA,25.794817265121,-80.18922074431349,Miami
315968190.7790892,00000000-0000-0000-0000-000000003068,OTHERS,650.1007373397023,2248.54178920933,MIA,25.79479244535775,-80.18994824621764,Miami
315968190.7790892,00000000-0000-0000-0000-000000003066,OTHERS,746.4325124579947,2237.110362284851,MIA,25.794683873936865,-80.18898813829682,Miami
315968190.7790892,00000000-0000-0000-0000-000000003090,OTHERS,739.124758890007,2273.6689103904973,MIA,25.795014375095924,-80.18905877963259,Miami
315968190.7790892,00000000-0000-0000-0000-000000003081,OTHERS,740.6181157279988,2256.7002940006328,MIA,25.794861078880803,-80.18904492736945,Miami
315968190.7790892,00000000-0000-0000-0000-000000003078,OTHERS,678.018565354476,2245.1027628263305,MIA,25.794759842483334,-80.18967000571735,Miami
315968190.7790892,00000000-0000-0000-0000-000000003087,OTHERS,750.0875608982635,2227.752314858056,MIA,25.794599174887967,-80.18895225795544,Miami
315968190.7790892,00000000-0000-0000-0000-000000003088,OTHERS,672.3075514580796,2244.725910197037,MIA,25.794756757163352,-80.18972699032057,Miami
315968190.8759594,00000000-0000-0000-0000-000000000000,AV,703.385577298288,2250.983248667873,MIA,25.794811528701782,-80.18941663486112,Miami
315968190.8759594,00000000-0000-0000-0000-000000003036,OTHERS,693.7737942348332,2248.3737965684973,MIA,25.79478850169602,-80.18951266273308,Miami
315968190.8759594,00000000-0000-0000-0000-000000003059,OTHERS,684.0030318273417,2318.6505246877146,MIA,25.79542358800054,-80.18960580157317,Miami
315968190.8759594,00000000-0000-0000-0000-000000002945,AGENT,723.3795204362457,2251.7854735143687,MIA,25.79481766056733,-80.18921716656769,Miami
