TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967034.6909194,00000000-0000-0000-0000-000000000000,AV,519.4781439718474,3603.97514313649,MIA,25.807038181808462,-80.19116800221174,Miami
315967034.6909194,00000000-0000-0000-0000-000000013442,AGENT,526.5230557241354,3580.2875282499945,MIA,25.806823910691264,-80.1910991815486,Miami
315967034.6909194,00000000-0000-0000-0000-000000013462,OTHERS,529.2686707117402,3646.0106937873534,MIA,25.807417185729946,-80.19106776431444,Miami
315967034.6909194,00000000-0000-0000-0000-000000013454,OTHERS,547.1884987140123,3607.854797592388,MIA,25.80707167395707,-80.1908913535158,Miami
315967034.6909194,00000000-0000-0000-0000-000000013474,OTHERS,598.9056876942295,3605.3175319016505,MIA,25.807045892606315,-80.19037563021104,Miami
315967034.6909194,00000000-0000-0000-0000-000000013466,OTHERS,557.8808324928756,3603.841994636316,MIA,25.807034847969568,-80.19078494359836,Miami
315967034.7942888,00000000-0000-0000-0000-000000000000,AV,519.5201134735186,3602.8407192414,MIA,25.807027936542067,-80.19116765311381,Miami
315967034.7942888,00000000-0000-0000-0000-000000013442,AGENT,526.4410339957276,3581.199527513661,MIA,25.806832149864842,-80.19109994379795,Miami
315967034.7942888,00000000-0000-0000-0000-000000013462,OTHERS,529.3304739339401,3645.917344894789,MIA,25.807416339434255,-80.19106715354911,Miami
315967034.7942888,00000000-0000-0000-0000-000000013454,OTHERS,547.152059937177,3607.890669492488,MIA,25.807071999874335,-80.19089171479271,Miami
315967034.7942888,00000000-0000-0000-0000-000000013474,OTHERS,598.9056876942295,3605.3175319016505,MIA,25.807045892606315,-80.19037563021104,Miami
315967034.7942888,00000000-0000-0000-0000-000000013466,OTHERS,557.8512358252839,3603.713501360286,MIA,25.80703368942173,-80.1907852467063,Miami
315967034.89474773,00000000-0000-0000-0000-000000000000,AV,519.566320602303,3601.671486273866,MIA,25.807017376742504,-80.1911672638796,Miami
315967034.89474773,00000000-0000-0000-0000-000000013442,AGENT,526.4500667803371,3581.8833310852087,MIA,25.806838323561067,-80.19109981177118,Miami
315967034.89474773,00000000-0000-0000-0000-000000013462,OTHERS,529.2906540115315,3645.9628835384297,MIA,25.80741675282169,-80.19106754796185,Miami
315967034.89474773,00000000-0000-0000-0000-000000013466,OTHERS,557.8430823250757,3603.8218307024,MIA,25.80703466800134,-80.190785321393,Miami
315967034.89474773,00000000-0000-0000-0000-000000013454,OTHERS,547.1389211828897,3607.824637570075,MIA,25.80707140438848,-80.1908918499014,Miami
315967034.89474773,00000000-0000-0000-0000-000000013476,OTHERS,530.2266804057233,3504.6206680803084,MIA,25.8061404940868,-80.19106687732662,Miami
315967034.89474773,00000000-0000-0000-0000-000000013474,OTHERS,598.9056876942295,3605.3175319016505,MIA,25.807045892606315,-80.19037563021104,Miami
315967034.99652845,00000000-0000-0000-0000-000000000000,AV,519.6074778136605,3600.611921364645,MIA,25.807007807437728,-80.19116691829498,Miami
315967034.99652845,00000000-0000-0000-0000-000000013442,AGENT,526.4678766157857,3582.8502503061864,MIA,25.80684705307731,-80.19109957483523,Miami
315967034.99652845,00000000-0000-0000-0000-000000013462,OTHERS,529.360498682294,3645.930065344001,MIA,25.807416452623286,-80.19106685327135,Miami
315967034.99652845,00000000-0000-0000-0000-000000013474,OTHERS,598.9056876942295,3605.3175319016505,MIA,25.807045892606315,-80.19037563021104,Miami
315967034.99652845,00000000-0000-0000-0000-000000013466,OTHERS,557.85835036333,3603.7429206680094,MIA,25.807033954659442,-80.19078517393434,Miami
315967034.99652845,00000000-0000-0000-0000-000000013454,OTHERS,547.0364247949518,3607.689298210459,MIA,25.80707018807263,-80.19089288060309,Miami
315967034.99652845,00000000-0000-0000-0000-000000013476,OTHERS,530.2266804057233,3504.6206680803084,MIA,25.8061404940868,-80.19106687732662,Miami
315967035.0966648,00000000-0000-0000-0000-000000000000,AV,519.6470703492141,3599.552031220373,MIA,25.806998235283157,-80.19116658833796,Miami
315967035.0966648,00000000-0000-0000-0000-000000013442,AGENT,526.4107082743259,3583.6286933122656,MIA,25.806854084965718,-80.1911000973611,Miami
