TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970882.50027376,00000000-0000-0000-0000-000000000000,AV,743.0421996834993,2001.3503200287207,MIA,25.792555335725265,-80.1890364363836,Miami
315970882.50027376,00000000-0000-0000-0000-000000053372,OTHERS,742.4464503550121,2015.3626823115703,MIA,25.792681889425406,-80.18904151750019,Miami
315970882.50027376,00000000-0000-0000-0000-000000052950,OTHERS,746.1478181990577,2001.2552591311205,MIA,25.792554304690427,-80.18900546746103,Miami
315970882.50027376,00000000-0000-0000-0000-000000053025,OTHERS,745.9744956032664,2007.771678650493,MIA,25.79261315245338,-80.18900679583275,Miami
315970882.50027376,00000000-0000-0000-0000-000000053842,OTHERS,744.8823992659861,1995.384554172608,MIA,25.792501367232052,-80.18901844911083,Miami
315970882.50027376,00000000-0000-0000-0000-000000053860,OTHERS,707.4684855385202,1970.934366467301,MIA,25.792282681502336,-80.18939310845695,Miami
315970882.50027376,00000000-0000-0000-0000-000000053916,OTHERS,757.338572912145,1990.749933822856,MIA,25.792458827501754,-80.18889449875549,Miami
315970882.50027376,00000000-0000-0000-0000-000000053886,OTHERS,742.6173149140402,2036.8354875267744,MIA,25.79287576239944,-80.18903849427782,Miami
315970882.50027376,00000000-0000-0000-0000-000000053955,OTHERS,753.3484732892064,1951.980579212028,MIA,25.792108992753622,-80.18893667692411,Miami
315970882.50027376,00000000-0000-0000-0000-000000053884,OTHERS,751.7343088555168,1958.941247729748,MIA,25.792171931872378,-80.18895234856686,Miami
315970882.50027376,00000000-0000-0000-0000-000000053928,AGENT,733.3716440130335,1975.4447005885056,MIA,25.792321966178296,-80.18913447954897,Miami
315970882.50027376,00000000-0000-0000-0000-000000053901,OTHERS,744.8928237715843,2029.336901996288,MIA,25.792807929547696,-80.18901625943298,Miami
315970882.50027376,00000000-0000-0000-0000-000000053941,OTHERS,761.4530254098073,1950.5173310758207,MIA,25.792095330004482,-80.18885593409634,Miami
315970882.50027376,00000000-0000-0000-0000-000000053902,OTHERS,761.8371628847298,1980.167405251693,MIA,25.792363025403354,-80.18885028105349,Miami
315970882.50027376,00000000-0000-0000-0000-000000053954,OTHERS,756.0753010119266,2017.808024480753,MIA,25.792703210957065,-80.18890543593223,Miami
315970882.50027376,00000000-0000-0000-0000-000000053681,OTHERS,745.2689763486842,2021.6060433676068,MIA,25.79273810508003,-80.18901298267608,Miami
315970882.50027376,00000000-0000-0000-0000-000000053283,OTHERS,730.9765903111473,1982.970172089143,MIA,25.79239004842198,-80.18915790504037,Miami
315970882.50027376,00000000-0000-0000-0000-000000053823,OTHERS,710.7298271484941,1974.374403299805,MIA,25.792313561034476,-80.18936036938796,Miami
315970882.50027376,00000000-0000-0000-0000-000000053850,OTHERS,742.0604312555623,2029.0823446710308,MIA,25.792805788610956,-80.18904452479578,Miami
315970882.50027376,00000000-0000-0000-0000-000000053945,OTHERS,764.1783602123828,1984.3344314541096,MIA,25.792400520132436,-80.1888266744612,Miami
315970882.50027376,00000000-0000-0000-0000-000000053844,OTHERS,740.2771510932379,1992.1295952622104,MIA,25.79247223362245,-80.18906458077228,Miami
315970882.50027376,00000000-0000-0000-0000-000000053885,OTHERS,742.8678366458995,1947.478009081533,MIA,25.792068920960634,-80.18904148469755,Miami
315970882.50027376,00000000-0000-0000-0000-000000053730,OTHERS,748.468635760309,2005.340406218572,MIA,25.79259106127363,-80.18898206917066,Miami
315970882.50027376,00000000-0000-0000-0000-000000053662,OTHERS,743.4014120080188,1995.116899951503,MIA,25.792499032885853,-80.18903323659,Miami
315970882.50027376,00000000-0000-0000-0000-000000053638,OTHERS,745.8495853920166,2014.6588889634909,MIA,25.79267534547163,-80.18900761857178,Miami
315970882.50027376,00000000-0000-0000-0000-000000053652,OTHERS,749.2766277313704,2014.725682618076,MIA,25.792675757972578,-80.18897343386081,Miami
315970882.50027376,00000000-0000-0000-0000-000000053595,OTHERS,721.0619414869855,1975.4045328914813,MIA,25.792322287910743,-80.18925725607146,Miami
315970882.50027376,00000000-0000-0000-0000-000000053770,OTHERS,742.9864112339022,2006.6912882645563,MIA,25.79260356355491,-80.18903666471664,Miami
315970882.50027376,00000000-0000-0000-0000-000000053416,OTHERS,755.5246160554025,1976.360185770074,MIA,25.7923290003285,-80.18891347482202,Miami
315970882.50027376,00000000-0000-0000-0000-000000053852,OTHERS,722.2801920743947,1978.803467783651,MIA,25.79235290988274,-80.1892448967923,Miami
315970882.50027376,00000000-0000-0000-0000-000000053352,OTHERS,724.3850294590737,1982.6950685530603,MIA,25.79238793094565,-80.18922366463877,Miami
315970882.50027376,00000000-0000-0000-0000-000000053628,OTHERS,756.8253085991272,1957.7650750845469,MIA,25.792161028811474,-80.18890164447092,Miami
315970882.50027376,00000000-0000-0000-0000-000000053168,OTHERS,749.0514282958787,1998.074622921397,MIA,25.792525424574585,-80.18897670288372,Miami
315970882.59980303,00000000-0000-0000-0000-000000000000,AV,743.0422109487226,2001.350314466073,MIA,25.792555335674418,-80.18903643627159,Miami
315970882.59980303,00000000-0000-0000-0000-000000053372,OTHERS,742.4305731350769,2015.3549829568285,MIA,25.79268182078925,-80.18904167632925,Miami
315970882.59980303,00000000-0000-0000-0000-000000052950,OTHERS,746.1416934967676,2001.2460582059048,MIA,25.792554221953957,-80.18900552911269,Miami
315970882.59980303,00000000-0000-0000-0000-000000053025,OTHERS,745.9686045576593,2007.74712174616,MIA,25.79261293105154,-80.18900685609735,Miami
315970882.59980303,00000000-0000-0000-0000-000000053842,OTHERS,744.9076485146032,1995.3660671512275,MIA,25.792501198904677,-80.18901819841611,Miami
315970882.59980303,00000000-0000-0000-0000-000000053860,OTHERS,707.4684855385202,1970.934366467301,MIA,25.792282681502336,-80.18939310845695,Miami
315970882.59980303,00000000-0000-0000-0000-000000053962,OTHERS,741.4827297765474,1930.7803059125213,MIA,25.791918230893522,-80.18905632506299,Miami
315970882.59980303,00000000-0000-0000-0000-000000053916,OTHERS,757.2217794410255,1990.9984975020488,MIA,25.792461078331648,-80.18889564835563,Miami
315970882.59980303,00000000-0000-0000-0000-000000053886,OTHERS,742.1098503716162,2036.8354783233965,MIA,25.79287579053714,-80.18904355563278,Miami
315970882.59980303,00000000-0000-0000-0000-000000053955,OTHERS,753.2898742081267,1951.985160234796,MIA,25.792109037375752,-80.18893726109495,Miami
315970882.59980303,00000000-0000-0000-0000-000000053884,OTHERS,751.8205464507614,1958.884509684269,MIA,25.792171414776398,-80.18895149194032,Miami
315970882.59980303,00000000-0000-0000-0000-000000053928,AGENT,734.0534254195421,1975.455304683184,MIA,25.792322024015075,-80.1891276789716,Miami
