TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973592.7205023,00000000-0000-0000-0000-000000000000,AV,153.7571852295121,2349.737355657684,MIA,25.795733651559477,-80.19489259414176,Miami
315973592.7205023,00000000-0000-0000-0000-000000084657,OTHERS,158.90276756076472,2397.957212280211,MIA,25.796168755098048,-80.19483833045174,Miami
315973592.7205023,00000000-0000-0000-0000-000000084703,OTHERS,159.45315643192302,2382.6199834803124,MIA,25.796030241504432,-80.19483377637782,Miami
315973592.7205023,00000000-0000-0000-0000-000000084719,AGENT,168.68168526681313,2338.008698166988,MIA,25.79562692679185,-80.19474445175383,Miami
315973592.7205023,00000000-0000-0000-0000-000000084753,OTHERS,155.03882531069345,2333.3259092891035,MIA,25.79558539823472,-80.19488081199097,Miami
315973592.7205023,00000000-0000-0000-0000-000000084816,OTHERS,223.19703458726127,2342.489300815365,MIA,25.795664371464387,-80.1942004392802,Miami
315973592.7205023,00000000-0000-0000-0000-000000084747,OTHERS,149.62630209994418,2327.305025440225,MIA,25.7955313331988,-80.19493516398289,Miami
315973592.7205023,00000000-0000-0000-0000-000000084818,OTHERS,166.69561123091654,2360.8647802204628,MIA,25.795833409054886,-80.19476286666087,Miami
315973592.7205023,00000000-0000-0000-0000-000000084801,OTHERS,165.75466690241709,2365.2729939069563,MIA,25.795873263746557,-80.19477198279087,Miami
315973592.7205023,00000000-0000-0000-0000-000000084777,OTHERS,169.9687917537304,2342.704775218204,MIA,25.79566925762053,-80.19473132759775,Miami
315973592.7205023,00000000-0000-0000-0000-000000084800,OTHERS,166.18234289251063,2362.5809327055044,MIA,25.795848932917263,-80.19476788134422,Miami
315973592.7205023,00000000-0000-0000-0000-000000084793,OTHERS,191.18559770528344,2340.072762902666,MIA,25.795644320715986,-80.19451987058855,Miami
315973592.7205023,00000000-0000-0000-0000-000000084771,OTHERS,139.74433539083805,2326.5292846499387,MIA,25.795524874438758,-80.19503377447819,Miami
315973592.7205023,00000000-0000-0000-0000-000000084769,OTHERS,179.56178572037464,2338.834669158379,MIA,25.79563378376294,-80.1946358826599,Miami
315973592.7205023,00000000-0000-0000-0000-000000084802,OTHERS,148.85925187485728,2388.643478094016,MIA,25.79608521392092,-80.19493907352752,Miami
315973592.7205023,00000000-0000-0000-0000-000000084764,OTHERS,155.38306097606252,2373.139707599308,MIA,25.79594486675991,-80.19487495012183,Miami
315973592.7205023,00000000-0000-0000-0000-000000084819,OTHERS,149.7860392473307,2459.0338833076103,MIA,25.796720733136507,-80.19492553635018,Miami
315973592.8265955,00000000-0000-0000-0000-000000000000,AV,153.7569514142842,2349.736759961543,MIA,25.795733646193717,-80.1948925965102,Miami
315973592.8265955,00000000-0000-0000-0000-000000084657,OTHERS,158.90276756078214,2397.9572122802106,MIA,25.796168755098048,-80.19483833045174,Miami
315973592.8265955,00000000-0000-0000-0000-000000084703,OTHERS,159.43032721787566,2383.090160937769,MIA,25.796034488100435,-80.19483397539804,Miami
315973592.8265955,00000000-0000-0000-0000-000000084816,OTHERS,222.4112302502307,2342.457129765581,MIA,25.795664124410752,-80.19420827889977,Miami
315973592.8265955,00000000-0000-0000-0000-000000084819,OTHERS,149.91828728960584,2456.841976157185,MIA,25.796700934625438,-80.19492435098219,Miami
315973592.8265955,00000000-0000-0000-0000-000000084747,OTHERS,149.9979172072596,2327.3924961266675,MIA,25.795532102473043,-80.19493145214199,Miami
315973592.8265955,00000000-0000-0000-0000-000000084818,OTHERS,166.69561123091654,2360.8647802204628,MIA,25.795833409054886,-80.19476286666087,Miami
315973592.8265955,00000000-0000-0000-0000-000000084801,OTHERS,166.71087449864402,2365.285475983949,MIA,25.79587332364371,-80.19476244474423,Miami
315973592.8265955,00000000-0000-0000-0000-000000084777,OTHERS,169.77051661865582,2342.6654526412312,MIA,25.795668913518426,-80.19473330760408,Miami
315973592.8265955,00000000-0000-0000-0000-000000084800,OTHERS,166.1767162199666,2362.5694491761387,MIA,25.795848829540688,-80.19476793816558,Miami
315973592.8265955,00000000-0000-0000-0000-000000084793,OTHERS,190.69825978898623,2340.028160236947,MIA,25.795643944909788,-80.19452473404502,Miami
315973592.8265955,00000000-0000-0000-0000-000000084771,OTHERS,139.84613467468134,2326.5494425738,MIA,25.795525050829188,-80.19503275789825,Miami
315973592.8265955,00000000-0000-0000-0000-000000084769,OTHERS,179.28580242215247,2338.8268966397145,MIA,25.795633728826576,-80.19463863580631,Miami
315973592.8265955,00000000-0000-0000-0000-000000084802,OTHERS,148.8913972511609,2388.330493267041,MIA,25.796082386137382,-80.1949387719959,Miami
315973592.8265955,00000000-0000-0000-0000-000000084764,OTHERS,155.52992165934162,2371.9718600905107,MIA,25.795934313899142,-80.19487355655534,Miami
315973592.8265955,00000000-0000-0000-0000-000000084719,AGENT,168.36866066325052,2337.9031845030363,MIA,25.795625991372788,-80.19474758031467,Miami
315973592.8265955,00000000-0000-0000-0000-000000084753,OTHERS,155.43417954562332,2333.798135999967,MIA,25.7955896402435,-80.19487683990481,Miami
315973592.93110025,00000000-0000-0000-0000-000000000000,AV,153.75683761159632,2349.7365644111965,MIA,25.795733644434332,-80.1948925976572,Miami
315973592.93110025,00000000-0000-0000-0000-000000084703,OTHERS,159.41769833357068,2383.605100182522,MIA,25.79603913829716,-80.19483406994887,Miami
