TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969798.96904325,00000000-0000-0000-0000-000000000000,AV,2495.26539485812,1000.840420038742,PIT,40.450539340855215,-79.98338965452962,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000031892,AGENT,2508.167437259458,1012.9301274209172,PIT,40.45064690294819,-79.98323588331115,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032095,OTHERS,2460.123418277988,967.5928889297336,PIT,40.450243501371446,-79.9838085300334,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032550,OTHERS,2454.439960943076,955.048070274486,PIT,40.450131090790144,-79.98387724631384,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032100,OTHERS,2508.781669145885,1005.5453069451077,PIT,40.450580319157915,-79.98322964345283,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032410,OTHERS,2568.6291097566173,1061.2182786422584,PIT,40.45107559365226,-79.9825164094377,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032522,OTHERS,2489.145478331948,987.1871626367276,PIT,40.450416991340134,-79.98346366861654,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032530,OTHERS,2451.4976598464,955.9707569347923,PIT,40.450139707031,-79.98391181400801,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032501,OTHERS,2520.7822550211176,1016.4868978441132,PIT,40.45067763268382,-79.98308665701583,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032516,OTHERS,2489.347584731945,983.3270349920032,PIT,40.450382199593335,-79.98346180952706,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032543,OTHERS,2521.762678200179,1025.691567073897,PIT,40.45076044366612,-79.98307384675957,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032509,OTHERS,2516.907340783053,1009.3793006683964,PIT,40.45061401169837,-79.98313331186662,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032512,OTHERS,2507.4870724538728,1000.6621000089292,PIT,40.45053646707869,-79.98324557122162,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032491,OTHERS,2543.801966552401,1038.3369339326375,PIT,40.450872062459695,-79.98281225999928,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032484,OTHERS,2553.190160489026,1047.5111906305583,PIT,40.45095372698227,-79.98270031569606,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032496,OTHERS,2533.0554840714217,1028.364556555798,PIT,40.45078334953549,-79.98294032825405,Pittsburgh
315969798.96904325,00000000-0000-0000-0000-000000032208,OTHERS,2509.662837099911,1010.2740491159552,PIT,40.450622822747185,-79.9832186114373,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000000000,AV,2494.4882674724568,1000.1215209248112,PIT,40.450532945834226,-79.98339891533757,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000031892,AGENT,2507.35850975937,1012.1718670799576,PIT,40.450640156685054,-79.98324552445263,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032095,OTHERS,2458.689505903523,966.2772750532084,PIT,40.45023179938195,-79.98382561594005,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032550,OTHERS,2455.9924311426616,956.393748000617,PIT,40.45014305130427,-79.98385875843861,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032100,OTHERS,2509.436740701313,1005.9693856664056,PIT,40.45058407117775,-79.98322186182939,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032410,OTHERS,2568.6291097566173,1061.2182786422584,PIT,40.45107559365226,-79.9825164094377,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032522,OTHERS,2489.555711743152,987.5655269942708,PIT,40.450420356984864,-79.98345878014612,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032530,OTHERS,2449.787508425913,954.3698160464828,PIT,40.4501254635226,-79.98393219573643,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032501,OTHERS,2521.261193109407,1016.927641274026,PIT,40.45068155307543,-79.98308094992908,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032516,OTHERS,2489.4850491275865,983.4441083661584,PIT,40.45038323989809,-79.98346017277726,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032543,OTHERS,2521.1872839457933,1025.0066689512237,PIT,40.4507543340144,-79.98308072433954,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032509,OTHERS,2517.356571677892,1009.7819635480016,PIT,40.450617592156654,-79.98312796024084,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032512,OTHERS,2507.962014134964,1001.0255869757444,PIT,40.45053969199168,-79.98323992176734,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032491,OTHERS,2543.801966544856,1038.336933923906,PIT,40.45087206245963,-79.98281225999936,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032484,OTHERS,2553.986064080276,1047.9764009547778,PIT,40.4509578348505,-79.98269086783256,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032496,OTHERS,2533.673804457125,1028.629807292288,PIT,40.450785674677114,-79.9829330015017,Pittsburgh
315969799.0626584,00000000-0000-0000-0000-000000032208,OTHERS,2508.741602169419,1009.3540930335712,PIT,40.45061463163091,-79.98322959876481,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000000000,AV,2493.5925069518303,999.2887268534467,PIT,40.45052553718585,-79.9834095904244,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000031892,AGENT,2506.592672291087,1011.3694427103968,PIT,40.45063300813651,-79.9832546635069,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032095,OTHERS,2457.337209852243,965.032702457312,PIT,40.45022072884683,-79.9838417298562,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032550,OTHERS,2456.736339680846,957.1314431053876,PIT,40.45014961911533,-79.98384988686337,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032530,OTHERS,2448.299251773241,953.1008998486916,PIT,40.45011418778431,-79.98394991603317,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032501,OTHERS,2521.730251146042,1017.3996853452549,PIT,40.450685756437714,-79.9830753550886,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032516,OTHERS,2489.996845637188,983.771396280496,PIT,40.45038613493074,-79.98345409370017,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032100,OTHERS,2509.517245285328,1006.1400298006598,PIT,40.45058559993507,-79.98322088941916,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032522,OTHERS,2489.973168832755,987.929057610305,PIT,40.45042358826276,-79.9834538085135,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032543,OTHERS,2521.187283937605,1025.0066689432838,PIT,40.45075433401432,-79.98308072433964,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032509,OTHERS,2517.832985299792,1010.2220324731852,PIT,40.450621506736574,-79.98312228301957,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032512,OTHERS,2508.393548820856,1001.4035861730412,PIT,40.45054305212804,-79.9832347821602,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032491,OTHERS,2543.8019665373085,1038.3369339151734,PIT,40.45087206245956,-79.98281225999945,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032484,OTHERS,2554.602169862013,1048.6180382465377,PIT,40.45096355057367,-79.98268351603517,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032496,OTHERS,2534.1201484044063,1029.1717481047908,PIT,40.450790509995805,-79.98292766497653,Pittsburgh
315969799.1687688,00000000-0000-0000-0000-000000032208,OTHERS,2507.669599655354,1008.3672759171012,PIT,40.45060585388841,-79.98324237289086,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000000000,AV,2492.783669782257,998.5367557448784,PIT,40.450518847549645,-79.98341922961235,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032208,OTHERS,2506.7892745336817,1007.5163981416196,PIT,40.4505982807618,-79.98325286846037,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032484,OTHERS,2555.2154091222765,1049.0554502530929,PIT,40.45096742699876,-79.98267622577968,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032509,OTHERS,2518.311191466322,1010.641424953222,PIT,40.450625234883496,-79.98311658746903,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032516,OTHERS,2490.2769505569768,983.9590024920474,PIT,40.450387795781076,-79.98345076548522,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000031892,AGENT,2505.764789166429,1010.5951460331148,PIT,40.450626119387586,-79.98326453033044,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032100,OTHERS,2509.75255610232,1006.3823382847436,PIT,40.450587758164964,-79.9832180819355,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032550,OTHERS,2456.736339672197,957.1314430978648,PIT,40.45014961911526,-79.98384988686347,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032543,OTHERS,2519.2349890611167,1023.3889444274976,PIT,40.45073996459533,-79.98310396386378,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032496,OTHERS,2534.588781443157,1029.7344427153962,PIT,40.450795529945204,-79.98292206281714,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032501,OTHERS,2522.2064607885186,1017.8666559511196,PIT,40.4506899133577,-79.9830696766106,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032512,OTHERS,2508.935546481196,1001.854877517702,PIT,40.45054706099892,-79.98322833011699,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032530,OTHERS,2447.170366698608,951.967663152902,PIT,40.45010409695395,-79.983963380542,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032095,OTHERS,2455.821908050789,963.851687077894,PIT,40.450210247708895,-79.98385975715794,Pittsburgh
315969799.2604155,00000000-0000-0000-0000-000000032522,OTHERS,2490.4561072466768,988.4062277908936,PIT,40.45042783637881,-79.98344804935658,Pittsburgh
315969799.3598168,00000000-0000-0000-0000-000000000000,AV,2491.973584611479,997.7816047761572,PIT,40.45051212939888,-79.98342888394541,Pittsburgh
315969799.3598168,00000000-0000-0000-0000-000000031892,AGENT,2505.064823819056,1010.0002075742024,PIT,40.4506208329717,-79.98327286450301,Pittsburgh
