TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966838.34022427,00000000-0000-0000-0000-000000000000,AV,810.5165691910643,3303.360336100048,MIA,25.804307692993216,-80.18828338979598,Miami
315966838.34022427,00000000-0000-0000-0000-000000003045,AGENT,785.8705268182315,3307.685594821577,MIA,25.804348118834206,-80.18852896225657,Miami
315966838.34022427,00000000-0000-0000-0000-000000003330,OTHERS,774.6097060416562,3296.6525399318457,MIA,25.804249126068267,-80.18864196476152,Miami
315966838.34022427,00000000-0000-0000-0000-000000003132,OTHERS,836.6578194643912,3298.539128263501,MIA,25.80426270543219,-80.1880229336936,Miami
315966838.34022427,00000000-0000-0000-0000-000000003279,OTHERS,801.93688100593,3306.213838654635,MIA,25.80433393556811,-80.18836879463746,Miami
315966838.34022427,00000000-0000-0000-0000-000000003331,OTHERS,766.0091937973192,3301.5265095031764,MIA,25.804293612784118,-80.18872745313485,Miami
315966838.34022427,00000000-0000-0000-0000-000000003286,OTHERS,856.4645647613751,3307.710072058016,MIA,25.804344408208106,-80.18782480168473,Miami
315966838.34022427,00000000-0000-0000-0000-000000003329,OTHERS,758.8217786988789,3295.78440873624,MIA,25.804242166236296,-80.18879949891993,Miami
315966838.34022427,00000000-0000-0000-0000-000000003334,OTHERS,876.3633057755425,3299.848186165472,MIA,25.804272312875327,-80.18762680044766,Miami
315966838.34022427,00000000-0000-0000-0000-000000003306,OTHERS,810.5422979683867,3298.028373834864,MIA,25.804259548236573,-80.18828346116818,Miami
315966838.34022427,00000000-0000-0000-0000-000000003333,OTHERS,816.3227025306288,3297.0311440323803,MIA,25.804250222155222,-80.18822586437327,Miami
315966838.34022427,00000000-0000-0000-0000-000000003259,OTHERS,820.7679949277881,3298.1382845786784,MIA,25.804259971176958,-80.18818145553642,Miami
315966838.34022427,00000000-0000-0000-0000-000000003316,OTHERS,784.7881073837718,3296.821115852113,MIA,25.804250081592635,-80.1885404272872,Miami
315966838.34022427,00000000-0000-0000-0000-000000003253,OTHERS,791.3903070034514,3297.164718939644,MIA,25.80425281650264,-80.18847455080079,Miami
315966838.34022427,00000000-0000-0000-0000-000000003319,OTHERS,782.8292337859517,3312.1155871780084,MIA,25.804388287402663,-80.18855902601672,Miami
315966838.34022427,00000000-0000-0000-0000-000000003328,OTHERS,778.5168639996966,3296.712792520347,MIA,25.80424945261717,-80.18860298809439,Miami
315966838.34022427,00000000-0000-0000-0000-000000003230,OTHERS,841.8638247249298,3304.532485625865,MIA,25.80431653061223,-80.1879706362037,Miami
315966838.34022427,00000000-0000-0000-0000-000000003283,OTHERS,815.2786866583708,3297.9730105058684,MIA,25.804258784591575,-80.18823622023503,Miami
315966838.34022427,00000000-0000-0000-0000-000000003175,OTHERS,821.7248546644213,3307.138356002305,MIA,25.804341181278332,-80.18817135734929,Miami
315966838.34022427,00000000-0000-0000-0000-000000003176,OTHERS,845.6413408522293,3307.897896291757,MIA,25.804346707115013,-80.18793274925028,Miami
315966838.4393724,00000000-0000-0000-0000-000000000000,AV,809.9997374805936,3303.3419102441803,MIA,25.804307555402886,-80.18828854620376,Miami
315966838.4393724,00000000-0000-0000-0000-000000003045,AGENT,785.5976533005913,3307.990557118683,MIA,25.80435088758892,-80.18853166535162,Miami
315966838.4393724,00000000-0000-0000-0000-000000003330,OTHERS,774.6737045484143,3296.6375516678218,MIA,25.804248987174056,-80.18864132731342,Miami
315966838.4393724,00000000-0000-0000-0000-000000003132,OTHERS,836.6254215605308,3298.5749596361243,MIA,25.804263030765295,-80.18802325464993,Miami
315966838.4393724,00000000-0000-0000-0000-000000003279,OTHERS,801.8738618216006,3306.20552238464,MIA,25.80433386398782,-80.18836942375063,Miami
315966838.4393724,00000000-0000-0000-0000-000000003331,OTHERS,765.676258144513,3301.5533520294825,MIA,25.804293873680272,-80.18873077243896,Miami
315966838.4393724,00000000-0000-0000-0000-000000003306,OTHERS,810.2318095854422,3298.09913298976,MIA,25.8042602044246,-80.1882865538623,Miami
315966838.4393724,00000000-0000-0000-0000-000000003259,OTHERS,820.7967855984317,3298.212012163536,MIA,25.804260635274197,-80.18818116382027,Miami
315966838.4393724,00000000-0000-0000-0000-000000003334,OTHERS,876.3633057707292,3299.8481861653595,MIA,25.804272312875327,-80.1876268004477,Miami
315966838.4393724,00000000-0000-0000-0000-000000003316,OTHERS,784.8029810538047,3296.841829880209,MIA,25.80425026779564,-80.18854027765204,Miami
315966838.4393724,00000000-0000-0000-0000-000000003253,OTHERS,791.3748518494878,3297.180319562323,MIA,25.804252958224144,-80.18847470400273,Miami
315966838.4393724,00000000-0000-0000-0000-000000003329,OTHERS,758.8217786940903,3295.784408736027,MIA,25.804242166236296,-80.18879949891998,Miami
315966838.4393724,00000000-0000-0000-0000-000000003319,OTHERS,782.6541001674574,3312.483624919007,MIA,25.804391620236384,-80.18856075030126,Miami
315966838.4393724,00000000-0000-0000-0000-000000003328,OTHERS,778.5395925069556,3296.688902568961,MIA,25.80424923564497,-80.18860276285207,Miami
315966838.4393724,00000000-0000-0000-0000-000000003230,OTHERS,841.3733784876723,3304.414028708632,MIA,25.80431548836333,-80.18797553557907,Miami
315966838.4393724,00000000-0000-0000-0000-000000003283,OTHERS,815.1067518846447,3298.0340400807977,MIA,25.804259345214394,-80.18823793148844,Miami
315966838.4393724,00000000-0000-0000-0000-000000003175,OTHERS,821.7723630909533,3307.158138746212,MIA,25.80434135725464,-80.18817088224668,Miami
315966838.4393724,00000000-0000-0000-0000-000000003176,OTHERS,846.0686017013658,3307.9074586529828,MIA,25.804346769652515,-80.18792848683468,Miami
315966838.53896,00000000-0000-0000-0000-000000000000,AV,809.5200536097957,3303.320244320597,MIA,25.804307386488578,-80.18829333226992,Miami
315966838.53896,00000000-0000-0000-0000-000000003045,AGENT,785.3894625658685,3308.251181329801,MIA,25.804353252405523,-80.18853372597779,Miami
315966838.53896,00000000-0000-0000-0000-000000003330,OTHERS,774.5596721317157,3296.769895386469,MIA,25.80425018847855,-80.1886424566215,Miami
315966838.53896,00000000-0000-0000-0000-000000003132,OTHERS,836.6198689533728,3298.527117405024,MIA,25.804262599097818,-80.18802331297995,Miami
315966838.53896,00000000-0000-0000-0000-000000003279,OTHERS,801.8544133722999,3306.2206878243733,MIA,25.804334002002424,-80.18836961681153,Miami
315966838.53896,00000000-0000-0000-0000-000000003306,OTHERS,810.0513427356018,3298.12579046275,MIA,25.80426045516956,-80.18828835233589,Miami
315966838.53896,00000000-0000-0000-0000-000000003259,OTHERS,820.7610257383452,3298.179326008465,MIA,25.80426034213614,-80.18818152252732,Miami
315966838.53896,00000000-0000-0000-0000-000000003331,OTHERS,765.3048414719017,3301.5104617562206,MIA,25.804293507086935,-80.18873447986958,Miami
315966838.53896,00000000-0000-0000-0000-000000003334,OTHERS,876.3481239072362,3299.869005708704,MIA,25.804272501705096,-80.18762695060134,Miami
315966838.53896,00000000-0000-0000-0000-000000003316,OTHERS,784.814025150637,3296.827809727876,MIA,25.804250140590145,-80.18854016835203,Miami
315966838.53896,00000000-0000-0000-0000-000000003253,OTHERS,791.327936187256,3297.153970435758,MIA,25.804252722924677,-80.18847517359576,Miami
315966838.53896,00000000-0000-0000-0000-000000003319,OTHERS,782.4435949234752,3313.076670226918,MIA,25.80439698667632,-80.18856281357252,Miami
315966838.53896,00000000-0000-0000-0000-000000003328,OTHERS,778.4929469608148,3296.7112005468766,MIA,25.80424943957425,-80.188603226759,Miami
315966838.53896,00000000-0000-0000-0000-000000003230,OTHERS,841.6724286578589,3304.420631262576,MIA,25.804315531319748,-80.18797255221794,Miami
315966838.53896,00000000-0000-0000-0000-000000003283,OTHERS,815.4134019927353,3297.884592523449,MIA,25.80425797874621,-80.18823488192155,Miami
