TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973601.97506374,00000000-0000-0000-0000-000000071876,OTHERS,2475.403487785808,970.5781806807832,PIT,40.45026880783911,-79.9836279562011,Pittsburgh
315973601.97506374,00000000-0000-0000-0000-000000071819,AGENT,2498.217237198206,992.2108478733804,PIT,40.45046130232355,-79.98335602043998,Pittsburgh
315973602.07464886,00000000-0000-0000-0000-000000000000,AV,2477.5628590232136,976.4202716753258,PIT,40.450321207635675,-79.9836017019617,Pittsburgh
315973602.07464886,00000000-0000-0000-0000-000000071372,OTHERS,2460.88138473204,961.1503412984376,PIT,40.45018539039351,-79.98380046699266,Pittsburgh
315973602.07464886,00000000-0000-0000-0000-000000071888,OTHERS,2547.9168389171978,1037.3101292358458,PIT,40.450862386351496,-79.98276388020503,Pittsburgh
315973602.07464886,00000000-0000-0000-0000-000000071884,OTHERS,2523.410000882216,1019.2530339189328,PIT,40.45070227655011,-79.98305529720629,Pittsburgh
315973602.07464886,00000000-0000-0000-0000-000000071876,OTHERS,2476.6736512203743,971.7955915739816,PIT,40.45027964219543,-79.98361281435879,Pittsburgh
315973602.07464886,00000000-0000-0000-0000-000000071819,AGENT,2499.543704889329,993.5727828144736,PIT,40.45047343262969,-79.98334019500014,Pittsburgh
315973602.17694646,00000000-0000-0000-0000-000000000000,AV,2478.409531835086,977.2143745097328,PIT,40.45032827287402,-79.98359161097797,Pittsburgh
315973602.17694646,00000000-0000-0000-0000-000000071372,OTHERS,2461.616959284777,961.8367487835344,PIT,40.450191497081356,-79.9837917006323,Pittsburgh
315973602.17694646,00000000-0000-0000-0000-000000071819,AGENT,2500.479120862681,994.4339210783852,PIT,40.45048109247445,-79.98332904848363,Pittsburgh
315973602.17694646,00000000-0000-0000-0000-000000071884,OTHERS,2523.679734652917,1019.3836581266796,PIT,40.45070342518896,-79.98305209899186,Pittsburgh
315973602.17694646,00000000-0000-0000-0000-000000071888,OTHERS,2547.961369508596,1037.2894754560282,PIT,40.45086219568806,-79.98276335794164,Pittsburgh
315973602.17694646,00000000-0000-0000-0000-000000071876,OTHERS,2477.8015299625954,972.82786345367,PIT,40.450288823629265,-79.98359937533155,Pittsburgh
315973602.2770308,00000000-0000-0000-0000-000000000000,AV,2479.1835536935228,977.9271547615392,PIT,40.45033461311648,-79.98358238766455,Pittsburgh
315973602.2770308,00000000-0000-0000-0000-000000071372,OTHERS,2462.3688185234505,962.5140632357202,PIT,40.45019752017327,-79.98378274349015,Pittsburgh
315973602.2770308,00000000-0000-0000-0000-000000071819,AGENT,2501.240463415202,995.0324135293208,PIT,40.4504864045425,-79.98331999014368,Pittsburgh
315973602.2770308,00000000-0000-0000-0000-000000071884,OTHERS,2523.690538221813,1019.7211803968712,PIT,40.45070646435979,-79.98305192577115,Pittsburgh
315973602.2770308,00000000-0000-0000-0000-000000071899,OTHERS,2480.839647450864,976.1554535816208,PIT,40.45031848248902,-79.98356310095284,Pittsburgh
315973602.2770308,00000000-0000-0000-0000-000000071888,OTHERS,2547.779309166397,1037.4595630393746,PIT,40.45086374667402,-79.98276548154689,Pittsburgh
315973602.2770308,00000000-0000-0000-0000-000000071876,OTHERS,2479.0620389134465,973.9384642210738,PIT,40.450298696871364,-79.98358436181368,Pittsburgh
315973602.37605214,00000000-0000-0000-0000-000000000000,AV,2479.949649745952,978.6475055735962,PIT,40.450341022373145,-79.98357325677591,Pittsburgh
315973602.37605214,00000000-0000-0000-0000-000000071372,OTHERS,2462.8127513793365,962.8959437161813,PIT,40.45020091401072,-79.98377745722144,Pittsburgh
315973602.37605214,00000000-0000-0000-0000-000000071819,AGENT,2502.013950340691,995.7043241682242,PIT,40.4504923766777,-79.98331077863918,Pittsburgh
315973602.37605214,00000000-0000-0000-0000-000000071884,OTHERS,2523.982969961933,1019.793387209608,PIT,40.450707084438854,-79.98304846785372,Pittsburgh
315973602.37605214,00000000-0000-0000-0000-000000071899,OTHERS,2481.7390800299004,977.1798390103204,PIT,40.45032761656513,-79.98355235661408,Pittsburgh
315973602.37605214,00000000-0000-0000-0000-000000071888,OTHERS,2547.882597966413,1037.3813873582897,PIT,40.4508630317747,-79.98276427426744,Pittsburgh
315973602.37605214,00000000-0000-0000-0000-000000071876,OTHERS,2480.246212098617,975.0437822896996,PIT,40.45030853044151,-79.98357024909116,Pittsburgh
315973602.4802578,00000000-0000-0000-0000-000000000000,AV,2480.793415731433,979.4324967744412,PIT,40.45034800583564,-79.98356320129763,Pittsburgh
315973602.4802578,00000000-0000-0000-0000-000000071372,OTHERS,2463.837769754327,963.8675877186066,PIT,40.450209560010805,-79.9837652392945,Pittsburgh
315973602.4802578,00000000-0000-0000-0000-000000071819,AGENT,2502.900721790867,996.5193899969696,PIT,40.450499626558916,-79.98330021194515,Pittsburgh
315973602.4802578,00000000-0000-0000-0000-000000071884,OTHERS,2524.135840254082,1020.0049039638992,PIT,40.45070897385477,-79.98304663661108,Pittsburgh
315973602.4802578,00000000-0000-0000-0000-000000071899,OTHERS,2482.1399496541703,977.8277402439252,PIT,40.45033341108636,-79.9835475419804,Pittsburgh
315973602.4802578,00000000-0000-0000-0000-000000071888,OTHERS,2547.882597966413,1037.3813873582897,PIT,40.4508630317747,-79.98276427426744,Pittsburgh
315973602.4802578,00000000-0000-0000-0000-000000071876,OTHERS,2481.457584203744,976.167132866246,PIT,40.450318523620716,-79.98355581321178,Pittsburgh
315973602.57725,00000000-0000-0000-0000-000000000000,AV,2481.5643201649923,980.1423612228544,PIT,40.45035432013436,-79.9835540151325,Pittsburgh
315973602.57725,00000000-0000-0000-0000-000000071372,OTHERS,2464.305659445326,964.2644248657338,PIT,40.45021308608879,-79.98375966851728,Pittsburgh
315973602.57725,00000000-0000-0000-0000-000000071884,OTHERS,2524.356111725475,1020.1261912192564,PIT,40.45071004352033,-79.98304402288248,Pittsburgh
315973602.57725,00000000-0000-0000-0000-000000071899,OTHERS,2483.91384670661,979.5122096762252,PIT,40.4503484003132,-79.98352639713944,Pittsburgh
315973602.57725,00000000-0000-0000-0000-000000071888,OTHERS,2548.22761793782,1037.0481180077388,PIT,40.45085999399013,-79.98276025133933,Pittsburgh
315973602.57725,00000000-0000-0000-0000-000000071876,OTHERS,2482.600905554681,977.2571260197576,PIT,40.45032822338115,-79.98354218424923,Pittsburgh
315973602.57725,00000000-0000-0000-0000-000000071819,AGENT,2504.071929101531,997.7403543370144,PIT,40.450510503142105,-79.98328623632115,Pittsburgh
315973602.67580533,00000000-0000-0000-0000-000000000000,AV,2482.326986605789,980.8612201036816,PIT,40.450360716305454,-79.98354492487994,Pittsburgh
315973602.67580533,00000000-0000-0000-0000-000000071372,OTHERS,2465.056074299085,964.9449851577032,PIT,40.450219138565345,-79.98375072795983,Pittsburgh
315973602.67580533,00000000-0000-0000-0000-000000071819,AGENT,2505.058210014512,998.6940264149836,PIT,40.45051899122075,-79.9832744774741,Pittsburgh
315973602.67580533,00000000-0000-0000-0000-000000071884,OTHERS,2524.493813242767,1020.246336785458,PIT,40.450711111467655,-79.98304238290517,Pittsburgh
315973602.67580533,00000000-0000-0000-0000-000000071899,OTHERS,2483.91384670661,979.5122096762252,PIT,40.4503484003132,-79.98352639713944,Pittsburgh
315973602.67580533,00000000-0000-0000-0000-000000071888,OTHERS,2547.8819452831963,1037.4621863888426,PIT,40.45086375965391,-79.98276427098804,Pittsburgh
315973602.67580533,00000000-0000-0000-0000-000000071876,OTHERS,2483.6673954420207,978.3948504061664,PIT,40.45033836105415,-79.98352945473216,Pittsburgh
315973602.7767135,00000000-0000-0000-0000-000000000000,AV,2483.091082414858,981.5722621828525,PIT,40.45036704191637,-79.98353581883278,Pittsburgh
315973602.7767135,00000000-0000-0000-0000-000000071372,OTHERS,2465.793252904498,965.5945830406164,PIT,40.45022491351389,-79.98374194767217,Pittsburgh
315973602.7767135,00000000-0000-0000-0000-000000071819,AGENT,2505.650351462243,999.0781954114456,PIT,40.45052239027669,-79.98326744329616,Pittsburgh
315973602.7767135,00000000-0000-0000-0000-000000071884,OTHERS,2524.6071182168725,1020.4293357928448,PIT,40.45071274810935,-79.98304102205627,Pittsburgh
315973602.7767135,00000000-0000-0000-0000-000000071899,OTHERS,2486.0957245605755,981.466172252756,PIT,40.45036577473929,-79.98350040516299,Pittsburgh
315973602.7767135,00000000-0000-0000-0000-000000071888,OTHERS,2547.98649073396,1037.4238133775384,PIT,40.45086340315373,-79.98276304348461,Pittsburgh
315973602.7767135,00000000-0000-0000-0000-000000071876,OTHERS,2484.811087766578,979.3062006546074,PIT,40.45034645161497,-79.98351584563517,Pittsburgh
315973602.87502897,00000000-0000-0000-0000-000000000000,AV,2483.930868443978,982.3519832096066,PIT,40.450373978316144,-79.98352581099019,Pittsburgh
315973602.87502897,00000000-0000-0000-0000-000000071372,OTHERS,2466.5482899429585,966.2876921962052,PIT,40.450231078546,-79.98373295090808,Pittsburgh
315973602.87502897,00000000-0000-0000-0000-000000071819,AGENT,2506.573747444361,999.9934224163316,PIT,40.450530538574796,-79.98325643114923,Pittsburgh
315973602.87502897,00000000-0000-0000-0000-000000071876,OTHERS,2485.647074452851,980.2679681262546,PIT,40.450355028222894,-79.98350585788238,Pittsburgh
315973602.87502897,00000000-0000-0000-0000-000000071884,OTHERS,2524.736202412735,1020.58368735487,PIT,40.45071412506715,-79.98303947904206,Pittsburgh
315973602.87502897,00000000-0000-0000-0000-000000071899,OTHERS,2486.0957245605755,981.466172252756,PIT,40.45036577473929,-79.98350040516299,Pittsburgh
315973602.87502897,00000000-0000-0000-0000-000000071888,OTHERS,2547.945655678751,1037.456791366955,PIT,40.45086370444617,-79.98276352049916,Pittsburgh
315973602.98714685,00000000-0000-0000-0000-000000000000,AV,2484.770141681988,983.1303662107576,PIT,40.45038090271568,-79.98351580937354,Pittsburgh
315973602.98714685,00000000-0000-0000-0000-000000071372,OTHERS,2467.320798049436,966.9760566324672,PIT,40.45023719902724,-79.98372374878328,Pittsburgh
315973602.98714685,00000000-0000-0000-0000-000000071819,AGENT,2507.5440023247047,1000.8928664797448,PIT,40.450538539844025,-79.98324486862263,Pittsburgh
315973602.98714685,00000000-0000-0000-0000-000000071876,OTHERS,2486.704784715957,981.2061756794468,PIT,40.45036336961857,-79.98349325895772,Pittsburgh
315973602.98714685,00000000-0000-0000-0000-000000071884,OTHERS,2524.925861420533,1020.6824313470752,PIT,40.45071499484587,-79.98303722933123,Pittsburgh
315973602.98714685,00000000-0000-0000-0000-000000071899,OTHERS,2486.0957245605755,981.466172252756,PIT,40.45036577473929,-79.98350040516299,Pittsburgh
315973602.98714685,00000000-0000-0000-0000-000000071888,OTHERS,2548.2576877184824,1037.2320252540285,PIT,40.450861647446686,-79.9827598717996,Pittsburgh
315973603.08155507,00000000-0000-0000-0000-000000000000,AV,2485.531975572921,983.8358234423868,PIT,40.45038717825222,-79.98350673074953,Pittsburgh
315973603.08155507,00000000-0000-0000-0000-000000071372,OTHERS,2468.3945794525985,967.9208718755792,PIT,40.45024559830128,-79.98371095951441,Pittsburgh
315973603.08155507,00000000-0000-0000-0000-000000071819,AGENT,2508.659498032233,1002.0327106265408,PIT,40.4505486914941,-79.98323156089882,Pittsburgh
315973603.08155507,00000000-0000-0000-0000-000000071876,OTHERS,2488.217778185385,982.5973636787908,PIT,40.45037574410467,-79.9834752302483,Pittsburgh
315973603.08155507,00000000-0000-0000-0000-000000071884,OTHERS,2525.1050034882223,1020.7623313866558,PIT,40.450715695975326,-79.98303510618635,Pittsburgh
315973603.08155507,00000000-0000-0000-0000-000000071888,OTHERS,2547.658295208848,1037.8294544690823,PIT,40.450867091093556,-79.98276685820214,Pittsburgh
315973603.08155507,00000000-0000-0000-0000-000000071899,OTHERS,2489.461236316731,984.6406728822694,PIT,40.45039402063596,-79.98346029113578,Pittsburgh
315973603.1801197,00000000-0000-0000-0000-000000000000,AV,2486.293907422685,984.5395697550003,PIT,40.45039343836648,-79.983497651201,Pittsburgh
315973603.1801197,00000000-0000-0000-0000-000000071372,OTHERS,2468.830915842209,968.2943308969328,PIT,40.45024891706507,-79.98370576395182,Pittsburgh
315973603.1801197,00000000-0000-0000-0000-000000071819,AGENT,2509.462846081189,1002.8261101295456,PIT,40.450555754857284,-79.98322198078644,Pittsburgh
315973603.1801197,00000000-0000-0000-0000-000000071876,OTHERS,2489.206827262896,983.6247999589124,PIT,40.45038489636048,-79.98346342879606,Pittsburgh
315973603.1801197,00000000-0000-0000-0000-000000071884,OTHERS,2525.373409327116,1021.0318099041212,PIT,40.450718095506105,-79.98303190477264,Pittsburgh
315973603.1801197,00000000-0000-0000-0000-000000071888,OTHERS,2548.0084649795044,1037.5734286096383,PIT,40.45086474855901,-79.98276276405902,Pittsburgh
315973603.1801197,00000000-0000-0000-0000-000000071899,OTHERS,2490.5463161243624,985.6581876740275,PIT,40.45040307356242,-79.98344735871544,Pittsburgh
315973603.27825546,00000000-0000-0000-0000-000000000000,AV,2487.056648473692,985.2429846813916,PIT,40.450399695411065,-79.9834885621544,Pittsburgh
315973603.27825546,00000000-0000-0000-0000-000000071372,OTHERS,2469.563663016794,968.9738466056548,PIT,40.45025496195968,-79.98369703184778,Pittsburgh
315973603.27825546,00000000-0000-0000-0000-000000071819,AGENT,2510.2643580509125,1003.5136656620408,PIT,40.45056186500174,-79.98321243669231,Pittsburgh
315973603.27825546,00000000-0000-0000-0000-000000071876,OTHERS,2490.094072150934,984.4775580422606,PIT,40.45039248572681,-79.9834528514365,Pittsburgh
315973603.27825546,00000000-0000-0000-0000-000000071888,OTHERS,2547.8994475860904,1037.6807632658945,PIT,40.45086572670739,-79.98276403492464,Pittsburgh
315973603.27825546,00000000-0000-0000-0000-000000071899,OTHERS,2491.641762202529,986.7154382362636,PIT,40.45041248333943,-79.98343429866786,Pittsburgh
315973603.27825546,00000000-0000-0000-0000-000000071884,OTHERS,2525.5325403846264,1021.1455297253032,PIT,40.45071910334911,-79.98303001298817,Pittsburgh
315973603.3783438,00000000-0000-0000-0000-000000000000,AV,2487.8168473367145,985.9431398476316,PIT,40.45040592335563,-79.98347950352382,Pittsburgh
315973603.3783438,00000000-0000-0000-0000-000000071372,OTHERS,2470.644352546063,969.9670313738574,PIT,40.450263796211615,-79.9836841545537,Pittsburgh
315973603.3783438,00000000-0000-0000-0000-000000071884,OTHERS,2525.486142197131,1021.1231414773688,PIT,40.4507189064964,-79.98303056311742,Pittsburgh
315973603.3783438,00000000-0000-0000-0000-000000071899,OTHERS,2492.628543805997,987.6922165998908,PIT,40.45042117951577,-79.98342253081621,Pittsburgh
