TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980585.38131374,00000000-0000-0000-0000-000000000000,AV,163.1976983323109,2313.78994328923,MIA,25.795408553176486,-80.19480062668003,Miami
315980585.38131374,00000000-0000-0000-0000-000000152166,OTHERS,163.70653810390507,2306.8517778652567,MIA,25.795345878855382,-80.19479597472314,Miami
315980585.38131374,00000000-0000-0000-0000-000000152186,AGENT,146.88098220037202,2329.532078872808,MIA,25.79555159332795,-80.1949624101057,Miami
315980585.38131374,00000000-0000-0000-0000-000000152089,OTHERS,161.96986722174688,2346.027126570092,MIA,25.795699697593296,-80.19481090666287,Miami
315980585.38131374,00000000-0000-0000-0000-000000152306,OTHERS,122.31123426763229,2331.306880129727,MIA,25.795568974705574,-80.19520736173719,Miami
315980585.38131374,00000000-0000-0000-0000-000000152293,OTHERS,233.4931314694396,2338.79747370576,MIA,25.795630468121335,-80.19409797084492,Miami
315980585.38131374,00000000-0000-0000-0000-000000152307,OTHERS,153.65884617297394,2361.89447570996,MIA,25.79584342629752,-80.19489283347221,Miami
315980585.38131374,00000000-0000-0000-0000-000000152152,OTHERS,156.08638161239548,2332.820551107745,MIA,25.795580777401977,-80.19487039443634,Miami
315980585.38131374,00000000-0000-0000-0000-000000152305,OTHERS,158.01442103318502,2346.103859508741,MIA,25.79570060885153,-80.19485035383808,Miami
315980585.38131374,00000000-0000-0000-0000-000000152280,OTHERS,162.95050980319152,2290.388159806859,MIA,25.79519726697212,-80.1948045196394,Miami
315980585.38131374,00000000-0000-0000-0000-000000152301,OTHERS,156.88597909530108,2354.6015904355763,MIA,25.79577739904173,-80.19486109065664,Miami
315980585.38131374,00000000-0000-0000-0000-000000152298,OTHERS,154.84597062360902,2344.483145690592,MIA,25.795686150024263,-80.19488205500606,Miami
315980585.38131374,00000000-0000-0000-0000-000000152221,OTHERS,163.908107740646,2298.195627618081,MIA,25.795267709438544,-80.19479449228702,Miami
315980585.38131374,00000000-0000-0000-0000-000000152310,OTHERS,156.1633742208941,2352.7686348504503,MIA,25.795760888783718,-80.19486840976778,Miami
