TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970332.2848372,00000000-0000-0000-0000-000000000000,AV,529.7728601984552,3305.405188193916,MIA,25.804341762965784,-80.191083617786,Miami
315970332.2848372,00000000-0000-0000-0000-000000019794,OTHERS,550.6705353090529,3291.276058370849,MIA,25.80421302837466,-80.19087603463144,Miami
315970332.2848372,00000000-0000-0000-0000-000000019777,OTHERS,529.5236480778676,3311.379365934917,MIA,25.804395718844724,-80.19108573736959,Miami
315970332.2848372,00000000-0000-0000-0000-000000019951,OTHERS,533.7352040738272,3260.958721891016,MIA,25.803940227005363,-80.19104681923167,Miami
315970332.2848372,00000000-0000-0000-0000-000000019835,AGENT,517.5670979082722,3274.9220003138075,MIA,25.804067201431526,-80.19120723600399,Miami
315970332.2848372,00000000-0000-0000-0000-000000019882,OTHERS,639.8362980903631,3290.4421567719487,MIA,25.80420054676361,-80.18998667864894,Miami
315970332.2848372,00000000-0000-0000-0000-000000019894,OTHERS,528.9046374269298,3260.4149006587004,MIA,25.80393558480279,-80.19109503621621,Miami
315970332.2848372,00000000-0000-0000-0000-000000019955,OTHERS,511.2502987508805,3271.010446377267,MIA,25.804032233698255,-80.19127048424515,Miami
315970332.2848372,00000000-0000-0000-0000-000000019889,OTHERS,525.4902945232378,3325.8696097937013,MIA,25.8045267779846,-80.19112508088256,Miami
315970332.2848372,00000000-0000-0000-0000-000000019949,OTHERS,534.0280424187496,3269.125677812535,MIA,25.80401395184036,-80.1910433975473,Miami
315970332.2848372,00000000-0000-0000-0000-000000019950,OTHERS,533.9307477113732,3259.38052972855,MIA,25.80392596633918,-80.1910449654899,Miami
315970332.2848372,00000000-0000-0000-0000-000000019819,OTHERS,526.341698435127,3302.237218513168,MIA,25.80431334913722,-80.19111803705442,Miami
315970332.2848372,00000000-0000-0000-0000-000000019828,OTHERS,488.08499345517936,3276.67004371476,MIA,25.80408462039028,-80.19150120555699,Miami
315970332.2848372,00000000-0000-0000-0000-000000019940,OTHERS,506.794701843085,3271.714506452281,MIA,25.804038837991627,-80.19131488455248,Miami
315970332.3886189,00000000-0000-0000-0000-000000000000,AV,529.7728130923069,3305.4052298039032,MIA,25.8043417633441,-80.19108361825333,Miami
315970332.3886189,00000000-0000-0000-0000-000000019940,OTHERS,506.7947018431152,3271.714506452259,MIA,25.804038837991627,-80.19131488455248,Miami
315970332.3886189,00000000-0000-0000-0000-000000019949,OTHERS,534.0511166682817,3269.0132205696973,MIA,25.80401293516079,-80.19104317428204,Miami
315970332.3886189,00000000-0000-0000-0000-000000019889,OTHERS,525.5579320528966,3325.0800312386914,MIA,25.804519644968202,-80.19112445461613,Miami
315970332.3886189,00000000-0000-0000-0000-000000019955,OTHERS,511.63003190304977,3271.1521386179447,MIA,25.8040334919981,-80.19126668781813,Miami
315970332.3886189,00000000-0000-0000-0000-000000019950,OTHERS,533.994855726176,3259.1843603964007,MIA,25.803924191529102,-80.19104433805587,Miami
315970332.3886189,00000000-0000-0000-0000-000000019777,OTHERS,529.5270795246872,3311.3752307820782,MIA,25.80439568131717,-80.19108570339517,Miami
