TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971948.48673016,00000000-0000-0000-0000-000000000000,AV,328.44625968829496,1526.707056204929,MIA,25.788292673399898,-80.19320053326032,Miami
315971948.48673016,00000000-0000-0000-0000-000000035237,OTHERS,307.5491867535601,1516.94136121541,MIA,25.78820565254962,-80.19340954542673,Miami
315971948.48673016,00000000-0000-0000-0000-000000035282,OTHERS,363.07719946113485,1528.2362653038415,MIA,25.78830456488157,-80.19285505034634,Miami
315971948.48673016,00000000-0000-0000-0000-000000035326,OTHERS,307.84096258954423,1506.6812067210349,MIA,25.788112995161104,-80.19340726216974,Miami
315971948.48673016,00000000-0000-0000-0000-000000035337,OTHERS,308.44446205764734,1495.5237839881354,MIA,25.788012218894586,-80.19340192477574,Miami
315971948.48673016,00000000-0000-0000-0000-000000035411,OTHERS,303.35417224646056,1525.6978222485232,MIA,25.78828494860305,-80.19345084923924,Miami
315971948.48673016,00000000-0000-0000-0000-000000035414,OTHERS,313.6804402547553,1527.221679833474,MIA,25.78829813677943,-80.19334776777691,Miami
315971948.48673016,00000000-0000-0000-0000-000000035542,OTHERS,318.2351317915832,1488.4159846759042,MIA,25.787947499486222,-80.19330471262249,Miami
315971948.48673016,00000000-0000-0000-0000-000000035567,OTHERS,317.1220624417223,1455.4579827043362,MIA,25.787649975796104,-80.19331782717119,Miami
315971948.48673016,00000000-0000-0000-0000-000000035554,OTHERS,380.2564589447222,1534.1196820333216,MIA,25.788356736755713,-80.19268335438917,Miami
315971948.48673016,00000000-0000-0000-0000-000000035560,OTHERS,315.98627161539235,1484.027937059641,MIA,25.78790800319354,-80.1933274094914,Miami
315971948.48673016,00000000-0000-0000-0000-000000035569,AGENT,404.729412467884,1534.6195122993715,MIA,25.788359894988265,-80.19243924429799,Miami
315971948.48673016,00000000-0000-0000-0000-000000035573,OTHERS,310.5941223916888,1458.1819873631632,MIA,25.78767493248184,-80.1933827664147,Miami
315971948.48673016,00000000-0000-0000-0000-000000035419,OTHERS,294.4172604598183,1524.9714881706866,MIA,25.788278884551065,-80.19354002531756,Miami
315971948.48673016,00000000-0000-0000-0000-000000035563,OTHERS,308.4947025179342,1490.318273526287,MIA,25.787965214385302,-80.19340174168877,Miami
315971948.48673016,00000000-0000-0000-0000-000000035420,OTHERS,329.1999800256577,1531.7471637833717,MIA,25.78833813997257,-80.19319270811665,Miami
315971948.48673016,00000000-0000-0000-0000-000000035535,OTHERS,349.40266247079086,1533.5119957423544,MIA,25.78835295733244,-80.19299111002755,Miami
315971948.59484446,00000000-0000-0000-0000-000000000000,AV,329.20225804058015,1526.7471190602575,MIA,25.788292993316674,-80.19319299091138,Miami
315971948.59484446,00000000-0000-0000-0000-000000035237,OTHERS,307.46058188256296,1517.0935022243516,MIA,25.788207031165225,-80.19341041982752,Miami
315971948.59484446,00000000-0000-0000-0000-000000035282,OTHERS,363.649438775042,1528.217908380477,MIA,25.78830436746453,-80.19284934427634,Miami
315971948.59484446,00000000-0000-0000-0000-000000035326,OTHERS,307.80147899239074,1506.773622797591,MIA,25.788113831790277,-80.19340765031099,Miami
315971948.59484446,00000000-0000-0000-0000-000000035337,OTHERS,308.5294599900078,1495.1263392417886,MIA,25.788008625575515,-80.19340110133447,Miami
315971948.59484446,00000000-0000-0000-0000-000000035411,OTHERS,303.35417224646056,1525.6978222485232,MIA,25.78828494860305,-80.19345084923924,Miami
315971948.59484446,00000000-0000-0000-0000-000000035414,OTHERS,313.49016600844794,1526.8858599079786,MIA,25.788295115109047,-80.19334968598042,Miami
315971948.59484446,00000000-0000-0000-0000-000000035542,OTHERS,318.20034161243694,1488.4149047574888,MIA,25.78794749165961,-80.19330505966508,Miami
315971948.59484446,00000000-0000-0000-0000-000000035420,OTHERS,329.15099524326666,1531.787111966862,MIA,25.78833850338344,-80.19319319422252,Miami
315971948.59484446,00000000-0000-0000-0000-000000035535,OTHERS,349.1021618495454,1533.6759647928416,MIA,25.788354454472962,-80.1929940970312,Miami
315971948.59484446,00000000-0000-0000-0000-000000035554,OTHERS,379.4352153947772,1534.3140697573697,MIA,25.788358537383765,-80.1926915331274,Miami
315971948.59484446,00000000-0000-0000-0000-000000035560,OTHERS,316.8511499150692,1486.5861686225162,MIA,25.787931054209878,-80.19331862742402,Miami
315971948.59484446,00000000-0000-0000-0000-000000035569,AGENT,403.898835547742,1534.4347413451153,MIA,25.7883582726383,-80.19244753930708,Miami
315971948.59484446,00000000-0000-0000-0000-000000035567,OTHERS,316.9133641822296,1458.2123768512658,MIA,25.787674857386808,-80.1933197403302,Miami
315971948.59484446,00000000-0000-0000-0000-000000035581,OTHERS,316.0249862217678,1484.4800341664045,MIA,25.78791208313929,-80.1933269957559,Miami
315971948.59484446,00000000-0000-0000-0000-000000035573,OTHERS,310.4335003055786,1458.8849161046212,MIA,25.78768128826753,-80.19338432542136,Miami
315971948.59484446,00000000-0000-0000-0000-000000035419,OTHERS,293.8851235345725,1526.5351188719026,MIA,25.78829303234984,-80.19354523705124,Miami
315971948.59484446,00000000-0000-0000-0000-000000035563,OTHERS,308.4947025179342,1490.318273526287,MIA,25.787965214385302,-80.19340174168877,Miami
315971948.7032083,00000000-0000-0000-0000-000000000000,AV,329.9262619849975,1526.7831083735898,MIA,25.78829327822199,-80.19318576790549,Miami
315971948.7032083,00000000-0000-0000-0000-000000035237,OTHERS,307.4655435388481,1517.3601258347946,MIA,25.78820943829562,-80.19341035405593,Miami
315971948.7032083,00000000-0000-0000-0000-000000035282,OTHERS,364.2941593812444,1528.2695258624606,MIA,25.78830479785065,-80.19284291104138,Miami
