TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968886.41271603,00000000-0000-0000-0000-000000000000,AV,409.7853685084512,1696.6873808719668,MIA,25.789822961871458,-80.19237890603176,Miami
315968886.41271603,00000000-0000-0000-0000-000000009858,OTHERS,332.79311516909,1713.690883698106,MIA,25.78998075182046,-80.1931457540264,Miami
315968886.41271603,00000000-0000-0000-0000-000000004154,OTHERS,409.5035527685056,1709.5463636245536,MIA,25.789939084080427,-80.19238093017965,Miami
315968886.41271603,00000000-0000-0000-0000-000000008906,OTHERS,410.2118715686518,1686.8627619358888,MIA,25.789734229591932,-80.19237525323186,Miami
315968886.41271603,00000000-0000-0000-0000-000000009923,OTHERS,422.059402958488,1691.8639860845803,MIA,25.789778730629177,-80.19225678527522,Miami
315968886.41271603,00000000-0000-0000-0000-000000009927,OTHERS,421.9374748160519,1698.3807185147823,MIA,25.789837578401233,-80.19225760265715,Miami
315968886.41271603,00000000-0000-0000-0000-000000009930,OTHERS,422.0226400514419,1686.0503563948184,MIA,25.789726240115996,-80.19225750759311,Miami
315968886.41271603,00000000-0000-0000-0000-000000009775,OTHERS,421.4076025699473,1712.3479092628345,MIA,25.7899637206024,-80.19226203289904,Miami
315968886.41271603,00000000-0000-0000-0000-000000010050,OTHERS,414.80616627536926,1657.195049948634,MIA,25.789466098820082,-80.19233124659196,Miami
315968886.41271603,00000000-0000-0000-0000-000000010044,OTHERS,421.2390339389145,1717.5397198250676,MIA,25.790010607943817,-80.19226339650992,Miami
315968886.41271603,00000000-0000-0000-0000-000000010075,OTHERS,423.9001110785383,1640.834438655287,MIA,25.789317871591155,-80.19224154874401,Miami
315968886.41271603,00000000-0000-0000-0000-000000010074,OTHERS,413.3263784534762,1839.7133114267497,MIA,25.79111417846278,-80.19233484024939,Miami
315968886.41271603,00000000-0000-0000-0000-000000010065,AGENT,374.2545373601628,1655.4878297630944,MIA,25.789452929093684,-80.19273579395634,Miami
315968886.41271603,00000000-0000-0000-0000-000000010054,OTHERS,408.1347054249278,1662.8954301058468,MIA,25.78951793826126,-80.19239743595156,Miami
315968886.41271603,00000000-0000-0000-0000-000000010039,OTHERS,422.5649818082663,1680.0027463631616,MIA,25.78967160486863,-80.19225246849521,Miami
315968886.51187253,00000000-0000-0000-0000-000000000000,AV,409.7855300208493,1696.6873996784916,MIA,25.789822962032332,-80.19237890441975,Miami
315968886.51187253,00000000-0000-0000-0000-000000009858,OTHERS,332.8418263143028,1713.6911203792154,MIA,25.7899807512626,-80.19314526818759,Miami
315968886.51187253,00000000-0000-0000-0000-000000004154,OTHERS,409.50349043063113,1709.5388335259836,MIA,25.78993901609295,-80.19238093126198,Miami
315968886.51187253,00000000-0000-0000-0000-000000008906,OTHERS,410.19466909612936,1686.9104485177506,MIA,25.789734661117258,-80.19237542188475,Miami
315968886.51187253,00000000-0000-0000-0000-000000009923,OTHERS,422.0895121342537,1691.8527410993515,MIA,25.78977862742813,-80.19225648566756,Miami
315968886.51187253,00000000-0000-0000-0000-000000009927,OTHERS,421.9384631752292,1698.3866443847012,MIA,25.789837631852492,-80.19225759243717,Miami
315968886.51187253,00000000-0000-0000-0000-000000009930,OTHERS,422.26791728072914,1685.8614203655804,MIA,25.789724520586173,-80.19225507286613,Miami
315968886.51187253,00000000-0000-0000-0000-000000009775,OTHERS,421.4038037000212,1712.3393217257778,MIA,25.789963643274028,-80.1922620713127,Miami
315968886.51187253,00000000-0000-0000-0000-000000010050,OTHERS,415.3924526665796,1657.2200014099749,MIA,25.789466291644306,-80.1923253977197,Miami
