TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973243.4317082,00000000-0000-0000-0000-000000000000,AV,745.4082469290618,2032.8421725484563,MIA,25.792839550708287,-80.18901090337039,Miami
315973243.4317082,00000000-0000-0000-0000-000000032289,OTHERS,745.8460183031196,2038.0404100055407,MIA,25.792886462341027,-80.18900621778667,Miami
315973243.4317082,00000000-0000-0000-0000-000000033480,OTHERS,748.9968580642488,2027.876124792536,MIA,25.792794511640096,-80.18897541634422,Miami
315973243.4317082,00000000-0000-0000-0000-000000032515,OTHERS,744.0373048539441,2008.2200857981304,MIA,25.792617308948007,-80.189026089415,Miami
315973243.4317082,00000000-0000-0000-0000-000000032862,OTHERS,742.5959443576982,2019.3713459922003,MIA,25.79271807618005,-80.18903978023056,Miami
315973243.4317082,00000000-0000-0000-0000-000000033259,OTHERS,744.6047867379251,2052.7682193849355,MIA,25.79301951185569,-80.18901769284794,Miami
315973243.4317082,00000000-0000-0000-0000-000000032946,OTHERS,742.2345032074402,2035.8023068436585,MIA,25.792866454882486,-80.189042375836,Miami
315973243.4317082,00000000-0000-0000-0000-000000031875,OTHERS,745.7784068344539,2021.2907614361857,MIA,25.792735230002094,-80.18900792108784,Miami
315973243.4317082,00000000-0000-0000-0000-000000033746,OTHERS,742.6923484993234,2012.0966291341224,MIA,25.792652385869,-80.18903926559271,Miami
315973243.4317082,00000000-0000-0000-0000-000000032896,OTHERS,745.1973256214227,2045.1624879351425,MIA,25.79295080515552,-80.18901225020424,Miami
315973243.4317082,00000000-0000-0000-0000-000000033073,OTHERS,742.0157106009782,2045.5155941557489,MIA,25.792954170363064,-80.18904396135343,Miami
315973243.4317082,00000000-0000-0000-0000-000000033119,OTHERS,741.8298475107567,2052.7349891510844,MIA,25.7930193661337,-80.18904537163624,Miami
315973243.4317082,00000000-0000-0000-0000-000000033226,OTHERS,824.6178070589191,2018.267044566571,MIA,25.792703541582803,-80.18822177892902,Miami
315973243.4317082,00000000-0000-0000-0000-000000033293,AGENT,749.3022490519237,2004.979779337848,MIA,25.79258775873612,-80.18897377704552,Miami
315973243.4317082,00000000-0000-0000-0000-000000033287,OTHERS,749.6532499143915,2012.1505900552995,MIA,25.792652485973964,-80.18896983570778,Miami
315973243.4317082,00000000-0000-0000-0000-000000033327,OTHERS,740.9179662696305,2060.768669418902,MIA,25.793091954631237,-80.18905397307798,Miami
315973243.4317082,00000000-0000-0000-0000-000000033743,OTHERS,743.2118805442748,2003.550588317223,MIA,25.792575192974986,-80.18903460886375,Miami
315973243.4317082,00000000-0000-0000-0000-000000033719,OTHERS,752.8427699412567,2018.5148805214,MIA,25.792709773099716,-80.18893763310508,Miami
