TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974257.17346585,00000000-0000-0000-0000-000000000000,AV,697.8767462112944,3267.313902963249,MIA,25.80398849078872,-80.18940916002703,Miami
315974257.17346585,00000000-0000-0000-0000-000000064895,OTHERS,699.6782531662718,3246.805845323708,MIA,25.803803219308474,-80.18939245033015,Miami
315974257.17346585,00000000-0000-0000-0000-000000065383,OTHERS,699.6080877011475,3279.798898519136,MIA,25.80410112399749,-80.18939112335305,Miami
315974257.17346585,00000000-0000-0000-0000-000000065436,OTHERS,700.3646021863173,3269.647845858485,MIA,25.804009426071772,-80.18938420092834,Miami
315974257.17346585,00000000-0000-0000-0000-000000065541,OTHERS,702.8894876738191,3291.635622254656,MIA,25.80420781762602,-80.18935766501004,Miami
315974257.17346585,00000000-0000-0000-0000-000000065532,OTHERS,696.4356032047679,3281.3323911565058,MIA,25.80411514662271,-80.18942267388668,Miami
315974257.17346585,00000000-0000-0000-0000-000000065775,OTHERS,715.3064105418167,3216.294204409665,MIA,25.803526854530386,-80.18923843852339,Miami
315974257.17346585,00000000-0000-0000-0000-000000065676,OTHERS,699.0496345958019,3287.083127115721,MIA,25.804166925788536,-80.1893962462904,Miami
315974257.17346585,00000000-0000-0000-0000-000000065815,OTHERS,716.6473225327911,3198.77244565646,MIA,25.80336857252796,-80.18922613993654,Miami
315974257.17346585,00000000-0000-0000-0000-000000065767,OTHERS,705.8821958545468,3218.3651731102605,MIA,25.8035460778525,-80.18933231501416,Miami
315974257.17346585,00000000-0000-0000-0000-000000065337,OTHERS,700.4054032412416,3253.2715941291426,MIA,25.8038615593947,-80.18938479999765,Miami
315974257.17346585,00000000-0000-0000-0000-000000065548,AGENT,703.9047315408127,3284.223889232961,MIA,25.804140839168515,-80.18934799355155,Miami
315974257.17346585,00000000-0000-0000-0000-000000065776,OTHERS,707.5943929137593,3280.7827103115774,MIA,25.804109562889174,-80.18931140151699,Miami
315974257.17346585,00000000-0000-0000-0000-000000065693,OTHERS,721.5456232722586,3300.4734851022304,MIA,25.80428657879584,-80.18917103148448,Miami
315974257.17346585,00000000-0000-0000-0000-000000065746,OTHERS,713.0101740316921,3246.2870626062872,MIA,25.803797793679774,-80.18925949997242,Miami
