TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975792.55479866,00000000-0000-0000-0000-000000000000,AV,3190.755322916548,1630.3215586860028,PIT,40.456137071140134,-79.9751028965439,Pittsburgh
315975792.55479866,00000000-0000-0000-0000-000000073928,OTHERS,3176.438461541507,1620.6112935143665,PIT,40.45605110136654,-79.97527305120263,Pittsburgh
315975792.55479866,00000000-0000-0000-0000-000000074550,OTHERS,3261.514360016975,1696.734321978818,PIT,40.45672789196647,-79.97425940151899,Pittsburgh
315975792.55479866,00000000-0000-0000-0000-000000074613,OTHERS,3194.4034565923785,1637.7663396716189,PIT,40.456203749630525,-79.97505885831825,Pittsburgh
315975792.55479866,00000000-0000-0000-0000-000000074864,OTHERS,3190.9381140943847,1656.5720413683316,PIT,40.45637350708133,-79.97509714777757,Pittsburgh
315975792.55479866,00000000-0000-0000-0000-000000074848,AGENT,3169.109350168793,1610.1259680513465,PIT,40.455957419434775,-79.97536091152897,Pittsburgh
315975792.55479866,00000000-0000-0000-0000-000000074863,OTHERS,3153.518631881856,1599.954974588426,PIT,40.45586743232953,-79.97554614982366,Pittsburgh
315975792.55479866,00000000-0000-0000-0000-000000074824,OTHERS,3184.856838219665,1629.3802890033694,PIT,40.45612920924719,-79.97517258083637,Pittsburgh
315975792.55479866,00000000-0000-0000-0000-000000074856,OTHERS,3213.313107358428,1643.3098739107957,PIT,40.45625170630277,-79.97483511481143,Pittsburgh
315975792.66130936,00000000-0000-0000-0000-000000000000,AV,3190.92840240437,1630.489333251295,PIT,40.45613856429665,-79.97510083260963,Pittsburgh
315975792.66130936,00000000-0000-0000-0000-000000073928,OTHERS,3176.628399007665,1620.790602504227,PIT,40.45605269666181,-79.9752707869056,Pittsburgh
315975792.66130936,00000000-0000-0000-0000-000000074550,OTHERS,3262.4367388978712,1697.6255040564706,PIT,40.45673582289025,-79.97424840256079,Pittsburgh
315975792.66130936,00000000-0000-0000-0000-000000074613,OTHERS,3194.418423157469,1637.796472432855,PIT,40.45620401949078,-79.97505867770616,Pittsburgh
315975792.66130936,00000000-0000-0000-0000-000000074864,OTHERS,3191.1856919372394,1656.442420729683,PIT,40.456372313617216,-79.97509424605059,Pittsburgh
315975792.66130936,00000000-0000-0000-0000-000000074848,AGENT,3169.886034344015,1610.7621726200744,PIT,40.4559630689504,-79.97535166575977,Pittsburgh
315975792.66130936,00000000-0000-0000-0000-000000074863,OTHERS,3154.3444115303264,1600.4603595329888,PIT,40.45587189835205,-79.97553634304543,Pittsburgh
315975792.66130936,00000000-0000-0000-0000-000000074824,OTHERS,3185.1713400777307,1629.6721078927146,PIT,40.456131804966056,-79.97516883226034,Pittsburgh
315975792.66130936,00000000-0000-0000-0000-000000074856,OTHERS,3212.853390406693,1643.534410300414,PIT,40.45625377692799,-79.97484050510015,Pittsburgh
315975792.7722436,00000000-0000-0000-0000-000000000000,AV,3191.227851768507,1630.7908499112937,PIT,40.45614124894112,-79.97509726020324,Pittsburgh
315975792.7722436,00000000-0000-0000-0000-000000073928,OTHERS,3177.016699744191,1621.137236243414,PIT,40.456055778421536,-79.97526616059366,Pittsburgh
315975792.7722436,00000000-0000-0000-0000-000000074550,OTHERS,3263.373099511195,1698.5159624971795,PIT,40.45674374583149,-79.97423723882386,Pittsburgh
315975792.7722436,00000000-0000-0000-0000-000000074613,OTHERS,3194.4780109473604,1637.9228066907351,PIT,40.45620515123418,-79.97505795774713,Pittsburgh
315975792.7722436,00000000-0000-0000-0000-000000074864,OTHERS,3191.1606982433173,1656.4770260815646,PIT,40.45637262794337,-79.9750945360425,Pittsburgh
315975792.7722436,00000000-0000-0000-0000-000000074848,AGENT,3170.653306099996,1611.2310930218875,PIT,40.455967212612485,-79.97534255387374,Pittsburgh
315975792.7722436,00000000-0000-0000-0000-000000074863,OTHERS,3155.033755847489,1601.159453340939,PIT,40.455878123494756,-79.97552811861325,Pittsburgh
315975792.7722436,00000000-0000-0000-0000-000000074824,OTHERS,3185.461944420812,1629.9711341845236,PIT,40.456134468105105,-79.97516536449913,Pittsburgh
315975792.7722436,00000000-0000-0000-0000-000000074856,OTHERS,3212.285887062365,1643.7393196782434,PIT,40.45625568203291,-79.97484716910536,Pittsburgh
315975792.878607,00000000-0000-0000-0000-000000000000,AV,3191.5158532339647,1631.0792113706766,PIT,40.456143816285135,-79.97509382459198,Pittsburgh
