TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972882.8335738,00000000-0000-0000-0000-000000000000,AV,570.1434556229558,2222.342643873388,MIA,25.794560327404202,-80.19074734410148,Miami
315972882.8335738,00000000-0000-0000-0000-000000063831,AGENT,567.0187104252011,2237.8569140979107,MIA,25.794700582451775,-80.19077755910446,Miami
315972882.8335738,00000000-0000-0000-0000-000000064012,OTHERS,563.8471543101357,2242.6225470527484,MIA,25.79474378836679,-80.19080889996235,Miami
315972882.8335738,00000000-0000-0000-0000-000000064019,OTHERS,575.0419060787711,2249.438358870664,MIA,25.79480470849111,-80.19069682598003,Miami
315972882.8335738,00000000-0000-0000-0000-000000063971,OTHERS,577.8384746504885,2225.981703030178,MIA,25.794592758163795,-80.19067037122348,Miami
315972882.8335738,00000000-0000-0000-0000-000000064007,OTHERS,563.2577588434003,2226.3143819271563,MIA,25.794596571193946,-80.1908157782606,Miami
315972882.8335738,00000000-0000-0000-0000-000000063966,OTHERS,577.873019293129,2224.015162955669,MIA,25.794574999939613,-80.19067014724621,Miami
315972882.8335738,00000000-0000-0000-0000-000000064003,OTHERS,587.4429624301905,2247.097404364616,MIA,25.794782883186112,-80.19057328170689,Miami
315972882.8335738,00000000-0000-0000-0000-000000063985,OTHERS,570.4234923124832,2173.537813972116,MIA,25.794119642693595,-80.19074754296226,Miami
315972882.8335738,00000000-0000-0000-0000-000000063982,OTHERS,563.9197085525935,2168.539893215465,MIA,25.794074876328846,-80.19081271752809,Miami
315972882.8335738,00000000-0000-0000-0000-000000063977,OTHERS,577.5622308749863,2228.449111312254,MIA,25.794615052248083,-80.19067297518937,Miami
315972882.8335738,00000000-0000-0000-0000-000000063895,OTHERS,589.5220186783909,2251.544237006384,MIA,25.794822919167377,-80.19055227257783,Miami
315972882.8335738,00000000-0000-0000-0000-000000063910,OTHERS,581.7986353860458,2251.114584167241,MIA,25.794819468458265,-80.190629331759,Miami
