TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968214.1675432,00000000-0000-0000-0000-000000000000,AV,740.5311113152397,1710.3541171428433,MIA,25.78992800885267,-80.18907935514912,Miami
315968214.1675432,00000000-0000-0000-0000-000000022067,OTHERS,740.6523269908862,1716.388799389405,MIA,25.78998249055005,-80.18907777555636,Miami
315968214.1675432,00000000-0000-0000-0000-000000021496,OTHERS,740.5685084928588,1702.7781429313611,MIA,25.789859601680394,-80.18907944746842,Miami
315968214.1675432,00000000-0000-0000-0000-000000021952,OTHERS,739.9860216330942,1696.3559909479306,MIA,25.789801647082527,-80.18908565136675,Miami
315968214.1675432,00000000-0000-0000-0000-000000022201,OTHERS,744.576598157061,1719.6187123374723,MIA,25.790011435918018,-80.18903843818913,Miami
315968214.1675432,00000000-0000-0000-0000-000000022161,OTHERS,735.0004053930577,1659.4453314721616,MIA,25.789468650022858,-80.18913764246776,Miami
315968214.1675432,00000000-0000-0000-0000-000000022303,OTHERS,770.7425390333757,1674.4110440465531,MIA,25.789601791016715,-80.18878024796392,Miami
315968214.1675432,00000000-0000-0000-0000-000000022169,OTHERS,748.1418391576958,1729.0720757993686,MIA,25.79009659410434,-80.18900229934395,Miami
315968214.1675432,00000000-0000-0000-0000-000000022304,OTHERS,784.4765485519803,1662.3884911860257,MIA,25.789492472832784,-80.18864401013873,Miami
315968214.1675432,00000000-0000-0000-0000-000000022295,OTHERS,735.0666234749552,1732.0672200091406,MIA,25.79012436493631,-80.1891325220622,Miami
315968214.1675432,00000000-0000-0000-0000-000000022317,OTHERS,735.9123874746073,1750.738745231852,MIA,25.790292907104607,-80.18912294004402,Miami
315968214.1675432,00000000-0000-0000-0000-000000022300,OTHERS,765.6720986797992,1673.9801000151824,MIA,25.78959818195367,-80.18883084465106,Miami
315968214.1675432,00000000-0000-0000-0000-000000022248,OTHERS,755.853300831207,1670.1764503479203,MIA,25.789564384067344,-80.18892900642193,Miami
315968214.1675432,00000000-0000-0000-0000-000000022328,OTHERS,740.6555040484373,1631.0197983840735,MIA,25.789211675357336,-80.18908298699994,Miami
315968214.1675432,00000000-0000-0000-0000-000000022011,OTHERS,738.304292705987,1656.3686786174344,MIA,25.789440686570764,-80.18910488002076,Miami
315968214.1675432,00000000-0000-0000-0000-000000022256,OTHERS,743.7744592894205,1680.3620828324902,MIA,25.78965702401007,-80.18904884953409,Miami
315968214.1675432,00000000-0000-0000-0000-000000022302,OTHERS,767.7486186510981,1674.479814626989,MIA,25.789602578487855,-80.18881010370681,Miami
315968214.1675432,00000000-0000-0000-0000-000000022296,OTHERS,764.9466907118733,1670.9406456001093,MIA,25.78957077841605,-80.18883826626286,Miami
315968214.1675432,00000000-0000-0000-0000-000000022316,OTHERS,749.6730080431962,1682.7394227576526,MIA,25.789678161524236,-80.18898987409817,Miami
315968214.1675432,00000000-0000-0000-0000-000000022294,OTHERS,750.330655313972,1680.1408415483686,MIA,25.789654661807155,-80.18898347464327,Miami
315968214.1675432,00000000-0000-0000-0000-000000022322,OTHERS,735.6163624479185,1774.691187334961,MIA,25.790509195278204,-80.18912442141242,Miami
315968214.1675432,00000000-0000-0000-0000-000000022290,OTHERS,758.8360435299004,1673.6304303063837,MIA,25.78959540491112,-80.18889904576221,Miami
315968214.1675432,00000000-0000-0000-0000-000000022174,OTHERS,733.3646862387718,1691.7590079389304,MIA,25.78976050808305,-80.18915197191087,Miami
315968214.1675432,00000000-0000-0000-0000-000000022284,OTHERS,740.3474061302289,1791.8819843750553,MIA,25.790664151591695,-80.1890761799598,Miami
315968214.1675432,00000000-0000-0000-0000-000000022268,AGENT,738.7248624366807,1750.3761961620933,MIA,25.790289477193664,-80.18909491183047,Miami
315968214.1675432,00000000-0000-0000-0000-000000022264,OTHERS,727.1366590707645,1657.0598943941266,MIA,25.78944754858568,-80.18921621821396,Miami
315968214.1675432,00000000-0000-0000-0000-000000022162,OTHERS,745.7238994477716,1756.416889793173,MIA,25.79034363072495,-80.18902473524669,Miami
315968214.1675432,00000000-0000-0000-0000-000000021980,OTHERS,752.2267518429228,1724.6480281025918,MIA,25.79005642127142,-80.18896182991419,Miami
315968214.1675432,00000000-0000-0000-0000-000000022087,OTHERS,741.0769172243924,1690.9077301449722,MIA,25.789752392912174,-80.18907510588518,Miami
315968214.1675432,00000000-0000-0000-0000-000000022242,OTHERS,734.2377364730942,1713.890323800263,MIA,25.789960287935813,-80.18914190534551,Miami
315968214.1675432,00000000-0000-0000-0000-000000022228,OTHERS,743.7863169109677,1694.2450953119117,MIA,25.78978237604429,-80.18904787857667,Miami
315968214.1675432,00000000-0000-0000-0000-000000022312,OTHERS,742.7020775070497,1664.8548397642462,MIA,25.789517065416387,-80.18906049741221,Miami
315968214.1675432,00000000-0000-0000-0000-000000022207,OTHERS,737.3729654954417,1710.8054890478174,MIA,25.789932259984706,-80.18911082539232,Miami
315968214.1675432,00000000-0000-0000-0000-000000022186,OTHERS,745.083838770263,1739.2251088354187,MIA,25.790188438056315,-80.18903217492094,Miami
315968214.1675432,00000000-0000-0000-0000-000000022285,OTHERS,758.8942388176016,1670.982395088025,MIA,25.789571491997833,-80.18889862802095,Miami
315968214.1675432,00000000-0000-0000-0000-000000022115,OTHERS,740.5435191961952,1682.577639371346,MIA,25.78967720839585,-80.18908093736972,Miami
315968214.1675432,00000000-0000-0000-0000-000000022212,OTHERS,736.2796226987234,1687.7395682243878,MIA,25.78972405363413,-80.18912314650218,Miami
315968214.40574694,00000000-0000-0000-0000-000000000000,AV,740.531193834029,1710.35404059422,MIA,25.789928008156906,-80.18907935433081,Miami
315968214.40574694,00000000-0000-0000-0000-000000022067,OTHERS,740.6684501739172,1716.4132970807325,MIA,25.789982710848452,-80.1890776132461,Miami
315968214.40574694,00000000-0000-0000-0000-000000021496,OTHERS,740.5445265642877,1702.7756661651035,MIA,25.789859580650596,-80.18907968680566,Miami
315968214.40574694,00000000-0000-0000-0000-000000021952,OTHERS,739.9717514891182,1696.3788712872076,MIA,25.789801854467456,-80.18908579228551,Miami
315968214.40574694,00000000-0000-0000-0000-000000022201,OTHERS,744.602332312559,1721.578410394003,MIA,25.790029129019807,-80.18903806115992,Miami
315968214.40574694,00000000-0000-0000-0000-000000022115,OTHERS,740.4576556585832,1682.531670638616,MIA,25.78967679810851,-80.18908179655654,Miami
315968214.40574694,00000000-0000-0000-0000-000000022212,OTHERS,736.1656476991577,1685.4011818510571,MIA,25.78970294617919,-80.18912442684727,Miami
315968214.40574694,00000000-0000-0000-0000-000000022302,OTHERS,767.9767220201365,1674.4406253982816,MIA,25.78960221195266,-80.1888078311177,Miami
315968214.40574694,00000000-0000-0000-0000-000000022304,OTHERS,784.4728211576967,1662.3803870093896,MIA,25.789492399865807,-80.188644047812,Miami
315968214.40574694,00000000-0000-0000-0000-000000022317,OTHERS,735.8751148245317,1749.2573817950124,MIA,25.790279533629988,-80.18912340276552,Miami
315968214.40574694,00000000-0000-0000-0000-000000022300,OTHERS,765.7097168917502,1674.231476941432,MIA,25.7896004495974,-80.1888304540209,Miami
315968214.40574694,00000000-0000-0000-0000-000000022248,OTHERS,756.0112418661638,1670.2649700695035,MIA,25.78956517454737,-80.18892742575437,Miami
315968214.40574694,00000000-0000-0000-0000-000000022328,OTHERS,740.6555040484373,1631.0197983840735,MIA,25.789211675357336,-80.18908298699994,Miami
315968214.40574694,00000000-0000-0000-0000-000000022011,OTHERS,738.374162991042,1656.396406177182,MIA,25.789440933044055,-80.18910418146507,Miami
315968214.40574694,00000000-0000-0000-0000-000000022264,OTHERS,727.1102615887031,1657.0808917304232,MIA,25.78944773964264,-80.18921648020047,Miami
315968214.40574694,00000000-0000-0000-0000-000000022162,OTHERS,745.6224685532251,1758.7444000050125,MIA,25.79036465195158,-80.1890256039138,Miami
315968214.40574694,00000000-0000-0000-0000-000000022316,OTHERS,749.5827932323448,1682.7651638475847,MIA,25.789678398962756,-80.18899077227816,Miami
315968214.40574694,00000000-0000-0000-0000-000000022303,OTHERS,770.8241560175917,1674.4131733585248,MIA,25.789601805702972,-80.1887794338233,Miami
315968214.40574694,00000000-0000-0000-0000-000000022169,OTHERS,748.2562846719742,1730.685603951075,MIA,25.790111156630577,-80.18900105880249,Miami
315968214.40574694,00000000-0000-0000-0000-000000021980,OTHERS,752.2431808288318,1724.6677942669369,MIA,25.79005659883069,-80.18896166484433,Miami
315968214.40574694,00000000-0000-0000-0000-000000022087,OTHERS,741.1169559322673,1690.7846926859943,MIA,25.78975127975433,-80.18907471411396,Miami
315968214.40574694,00000000-0000-0000-0000-000000022242,OTHERS,734.2214777204738,1712.4337793570676,MIA,25.789947137388108,-80.18914215695483,Miami
315968214.40574694,00000000-0000-0000-0000-000000022295,OTHERS,734.9333887498235,1730.6101525824554,MIA,25.790111216170637,-80.18913394037449,Miami
315968214.40574694,00000000-0000-0000-0000-000000022296,OTHERS,765.058450377875,1670.9221805939526,MIA,25.78957060547563,-80.18883715275868,Miami
315968214.40574694,00000000-0000-0000-0000-000000022294,OTHERS,750.1882317615291,1679.7704166455128,MIA,25.789651325081387,-80.1889849178634,Miami
