TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970613.10312825,00000000-0000-0000-0000-000000000000,AV,145.7800602926397,3263.8418649740306,MIA,25.803987737948926,-80.19491639717208,Miami
315970613.10312825,00000000-0000-0000-0000-000000054326,OTHERS,144.2139684684415,3267.006579806794,MIA,25.804016399317803,-80.19493182546249,Miami
315970613.10312825,00000000-0000-0000-0000-000000055281,OTHERS,154.21504738451895,3267.5310215673644,MIA,25.80402058222285,-80.19483203514166,Miami
315970613.10312825,00000000-0000-0000-0000-000000055535,OTHERS,81.41549127941323,3264.565230652362,MIA,25.803997822844504,-80.19555837383638,Miami
315970613.10312825,00000000-0000-0000-0000-000000055329,OTHERS,162.42344612928125,3264.439682298504,MIA,25.803992216448307,-80.19475034702349,Miami
315970613.10312825,00000000-0000-0000-0000-000000055592,OTHERS,120.47093264277365,3235.9557785419256,MIA,25.803737346227933,-80.19517055039529,Miami
315970613.10312825,00000000-0000-0000-0000-000000055508,OTHERS,111.60039562538157,3260.1316367933973,MIA,25.803956124880628,-80.195257557197,Miami
315970613.10312825,00000000-0000-0000-0000-000000053929,OTHERS,152.06192029019374,3264.209132472827,MIA,25.803990707119937,-80.19485371475787,Miami
315970613.10312825,00000000-0000-0000-0000-000000055534,OTHERS,167.93849588230262,3255.978566628455,MIA,25.80391551459273,-80.19469585215295,Miami
315970613.10312825,00000000-0000-0000-0000-000000055593,OTHERS,167.1612800434649,3252.1470794790434,MIA,25.803880962231087,-80.19470383852065,Miami
315970613.10312825,00000000-0000-0000-0000-000000055510,OTHERS,106.68158737702376,3257.587192240145,MIA,25.803933422099956,-80.19530677625987,Miami
315970613.10312825,00000000-0000-0000-0000-000000055601,OTHERS,207.37480998234184,3251.475214978181,MIA,25.80387267367965,-80.19430275990409,Miami
315970613.10312825,00000000-0000-0000-0000-000000055597,OTHERS,50.872154821488245,3262.7061337543337,MIA,25.803982721927117,-80.1958631494717,Miami
315970613.10312825,00000000-0000-0000-0000-000000055619,AGENT,128.16298852156228,3238.374927438932,MIA,25.803758764513162,-80.19509367662327,Miami
315970613.10312825,00000000-0000-0000-0000-000000055303,OTHERS,188.85809499404155,3276.577249881413,MIA,25.80410034853662,-80.19448592696735,Miami
315970613.10312825,00000000-0000-0000-0000-000000055539,OTHERS,180.8950699239828,3256.496021651562,MIA,25.803919470951783,-80.19456658202381,Miami
315970613.10312825,00000000-0000-0000-0000-000000055557,OTHERS,217.3427408809688,3257.311167835828,MIA,25.803924816726852,-80.194202975973,Miami
315970613.10312825,00000000-0000-0000-0000-000000055531,OTHERS,156.45056616246262,3255.6728853504387,MIA,25.80391338914427,-80.1948104599987,Miami
315970613.10312825,00000000-0000-0000-0000-000000055587,OTHERS,120.31175241419868,3229.036820784762,MIA,25.80367488229055,-80.19517256019174,Miami
315970613.10312825,00000000-0000-0000-0000-000000055602,OTHERS,120.31565955776752,3223.299836527865,MIA,25.803623081635845,-80.19517287114066,Miami
315970613.10312825,00000000-0000-0000-0000-000000055585,OTHERS,86.94765119489831,3259.6004789674303,MIA,25.80395268974313,-80.19550349459247,Miami
315970613.10312825,00000000-0000-0000-0000-000000055579,OTHERS,129.57207114654128,3297.8530088439256,MIA,25.804295726787647,-80.1950759931032,Miami
315970613.10312825,00000000-0000-0000-0000-000000055536,OTHERS,204.0325648448353,3262.530423715165,MIA,25.803972678193258,-80.19433542292734,Miami
315970613.10312825,00000000-0000-0000-0000-000000055560,OTHERS,101.04297717292717,3256.086460473821,MIA,25.803920182937816,-80.19536311150159,Miami
315970613.10312825,00000000-0000-0000-0000-000000055571,OTHERS,114.04750425410124,3266.9994430972265,MIA,25.804018000648238,-80.19523272902644,Miami
315970613.2041774,00000000-0000-0000-0000-000000000000,AV,145.7799696213806,3263.841877810913,MIA,25.80398773806984,-80.19491639807573,Miami
315970613.2041774,00000000-0000-0000-0000-000000054326,OTHERS,144.20059110598308,3267.0039419834493,MIA,25.804016376239172,-80.19493195905936,Miami
315970613.2041774,00000000-0000-0000-0000-000000055281,OTHERS,154.20831185822132,3267.5205480593395,MIA,25.804020488027398,-80.19483210296599,Miami
315970613.2041774,00000000-0000-0000-0000-000000055535,OTHERS,80.60981992981804,3264.611806079204,MIA,25.803998287845857,-80.1955664073719,Miami
315970613.2041774,00000000-0000-0000-0000-000000055329,OTHERS,162.47693231376428,3264.431075628265,MIA,25.8039921357822,-80.19474981403722,Miami
315970613.2041774,00000000-0000-0000-0000-000000055592,OTHERS,120.32803426897576,3236.090683947258,MIA,25.80373857220702,-80.19517196753998,Miami
315970613.2041774,00000000-0000-0000-0000-000000055508,OTHERS,111.61821153940468,3260.12863721204,MIA,25.80395609681321,-80.19525737967061,Miami
315970613.2041774,00000000-0000-0000-0000-000000053929,OTHERS,152.04363255379818,3264.224418558468,MIA,25.803990846151333,-80.1948538962408,Miami
315970613.2041774,00000000-0000-0000-0000-000000055534,OTHERS,167.96654297249526,3255.9884926342907,MIA,25.80391560266724,-80.19469557178454,Miami
315970613.2041774,00000000-0000-0000-0000-000000055597,OTHERS,48.53726109845597,3262.5420040532704,MIA,25.803981368769257,-80.19588644946757,Miami
315970613.2041774,00000000-0000-0000-0000-000000055619,AGENT,128.20442701316452,3239.192609406843,MIA,25.803766145247433,-80.19509321340645,Miami
315970613.2041774,00000000-0000-0000-0000-000000055303,OTHERS,189.45393307254315,3276.609349168491,MIA,25.804100605441448,-80.19447998166487,Miami
315970613.2041774,00000000-0000-0000-0000-000000055539,OTHERS,181.03194335201687,3256.3567855952333,MIA,25.803918206197473,-80.1945652252451,Miami
315970613.2041774,00000000-0000-0000-0000-000000055557,OTHERS,217.30455108996475,3257.511839980737,MIA,25.803926630748514,-80.1942033446518,Miami
315970613.2041774,00000000-0000-0000-0000-000000055593,OTHERS,167.02257393124597,3252.040412297818,MIA,25.803880006773593,-80.19470522858852,Miami
315970613.2041774,00000000-0000-0000-0000-000000055510,OTHERS,106.64337437154757,3257.6916243892583,MIA,25.803934367149314,-80.19530715105628,Miami
315970613.2041774,00000000-0000-0000-0000-000000055601,OTHERS,207.271097256256,3251.599122504915,MIA,25.80387379819898,-80.19430378684595,Miami
315970613.2041774,00000000-0000-0000-0000-000000055531,OTHERS,156.45546228687343,3255.682295943181,MIA,25.80391347384404,-80.19481041058685,Miami
315970613.2041774,00000000-0000-0000-0000-000000055587,OTHERS,120.45823812782206,3229.0211652121056,MIA,25.803674732845256,-80.19517109999151,Miami
315970613.2041774,00000000-0000-0000-0000-000000055602,OTHERS,120.31565955776752,3223.299836527865,MIA,25.803623081635845,-80.19517287114066,Miami
315970613.2041774,00000000-0000-0000-0000-000000055585,OTHERS,86.93475236279737,3259.618765348017,MIA,25.803952855566607,-80.19550362214021,Miami
315970613.2041774,00000000-0000-0000-0000-000000055579,OTHERS,129.8575655978197,3299.177480976801,MIA,25.804307669958995,-80.1950730645618,Miami
315970613.2041774,00000000-0000-0000-0000-000000055536,OTHERS,204.0325648448353,3262.530423715165,MIA,25.803972678193258,-80.19433542292734,Miami
315970613.2041774,00000000-0000-0000-0000-000000055560,OTHERS,100.3018244174564,3255.853836296152,MIA,25.80391812343639,-80.19537051849956,Miami
315970613.2041774,00000000-0000-0000-0000-000000055571,OTHERS,113.47457812479225,3266.7041626606874,MIA,25.804015366129605,-80.19523846183436,Miami
315970613.3042771,00000000-0000-0000-0000-000000000000,AV,145.77963402287182,3263.8417864404246,MIA,25.80398773726337,-80.19491640142881,Miami
315970613.3042771,00000000-0000-0000-0000-000000055281,OTHERS,154.15350988705887,3267.496141538738,MIA,25.804020270682877,-80.19483265109159,Miami
315970613.3042771,00000000-0000-0000-0000-000000055535,OTHERS,79.74491069747283,3264.592440527773,MIA,25.803998160720823,-80.19557503581099,Miami
315970613.3042771,00000000-0000-0000-0000-000000055329,OTHERS,162.6145833399764,3264.459912791829,MIA,25.80399238855486,-80.19474843924233,Miami
315970613.3042771,00000000-0000-0000-0000-000000055592,OTHERS,120.3621728341162,3236.02404629967,MIA,25.803737968636796,-80.19517163108141,Miami
315970613.3042771,00000000-0000-0000-0000-000000055508,OTHERS,111.64489494604736,3260.1340003459145,MIA,25.803956143764964,-80.19525711318317,Miami
315970613.3042771,00000000-0000-0000-0000-000000053929,OTHERS,152.03813794958788,3264.206975906356,MIA,25.80399068896146,-80.19485395211245,Miami
