TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974550.5383299,00000000-0000-0000-0000-000000000000,AV,532.6732345328286,2382.297125484631,MIA,25.796006669349755,-80.19111126860196,Miami
315974550.5383299,00000000-0000-0000-0000-000000097908,OTHERS,563.3150802863549,2326.7798510955067,MIA,25.795503691986625,-80.19080904790681,Miami
315974550.5383299,00000000-0000-0000-0000-000000097909,OTHERS,548.8755278768449,2354.162146838368,MIA,25.795751733773443,-80.19095139017064,Miami
315974550.5383299,00000000-0000-0000-0000-000000097905,OTHERS,538.5613862843991,2358.243556376143,MIA,25.79578915793736,-80.1910540138529,Miami
315974550.5383299,00000000-0000-0000-0000-000000097841,OTHERS,516.1510070589893,2393.825132426764,MIA,25.79611167464869,-80.19127535625387,Miami
315974550.5383299,00000000-0000-0000-0000-000000097907,OTHERS,498.7604740775225,2393.7959850071124,MIA,25.796112375926278,-80.19144881270175,Miami
315974550.5383299,00000000-0000-0000-0000-000000097879,OTHERS,543.9335884602051,2354.715116425306,MIA,25.79575700085323,-80.19100064745234,Miami
315974550.5383299,00000000-0000-0000-0000-000000097897,OTHERS,565.7662095578685,2420.5849062810776,MIA,25.796350541536555,-80.19077884947947,Miami
315974550.5383299,00000000-0000-0000-0000-000000097584,OTHERS,523.0823906903091,2394.062776975117,MIA,25.796113435928525,-80.1912062074821,Miami
315974550.5383299,00000000-0000-0000-0000-000000097892,OTHERS,526.2906539338185,2353.389735897212,MIA,25.795746012484187,-80.19117670026691,Miami
315974550.5383299,00000000-0000-0000-0000-000000097889,AGENT,523.144062161496,2353.066415225062,MIA,25.795743267693542,-80.19120810435528,Miami
315974550.5383299,00000000-0000-0000-0000-000000097736,OTHERS,551.4317575211054,2396.9976930006114,MIA,25.796138363106888,-80.19092326859665,Miami
315974550.6376633,00000000-0000-0000-0000-000000000000,AV,532.6738183859624,2382.155329313358,MIA,25.79600538900981,-80.19111127146796,Miami
315974550.6376633,00000000-0000-0000-0000-000000097736,OTHERS,551.4426921058645,2396.99675027582,MIA,25.796138353988077,-80.19092315959193,Miami
315974550.6376633,00000000-0000-0000-0000-000000097841,OTHERS,516.1510070589893,2393.825132426764,MIA,25.79611167464869,-80.19127535625387,Miami
315974550.6376633,00000000-0000-0000-0000-000000097889,AGENT,523.5642335253095,2353.2401175886143,MIA,25.795744812782598,-80.19120390290001,Miami
315974550.6376633,00000000-0000-0000-0000-000000097892,OTHERS,526.5290636338674,2353.4830837192208,MIA,25.795746842116653,-80.19117431663567,Miami
315974550.6376633,00000000-0000-0000-0000-000000097584,OTHERS,523.1058898835258,2394.033430213653,MIA,25.796113169646933,-80.19120597489734,Miami
315974550.6376633,00000000-0000-0000-0000-000000097897,OTHERS,565.636839813556,2421.790413338996,MIA,25.796361433492656,-80.19078006592078,Miami
315974550.6376633,00000000-0000-0000-0000-000000097909,OTHERS,549.202494342897,2354.1293194306386,MIA,25.795751419225716,-80.19094813100143,Miami
315974550.6376633,00000000-0000-0000-0000-000000097879,OTHERS,543.9113401385713,2354.7187414907808,MIA,25.795757034819115,-80.19100086913616,Miami
315974550.6376633,00000000-0000-0000-0000-000000097908,OTHERS,562.9490880179093,2325.8267729030413,MIA,25.795495106753375,-80.1908127567516,Miami
315974550.6376633,00000000-0000-0000-0000-000000097907,OTHERS,498.7604740775225,2393.7959850071124,MIA,25.796112375926278,-80.19144881270175,Miami
315974550.6376633,00000000-0000-0000-0000-000000097905,OTHERS,537.3952528479257,2358.28459268828,MIA,25.79578959315852,-80.19106564242021,Miami
315974550.73856974,00000000-0000-0000-0000-000000000000,AV,532.675445691438,2382.002230862186,MIA,25.796004006561315,-80.19111126461911,Miami
315974550.73856974,00000000-0000-0000-0000-000000097909,OTHERS,549.4591049541286,2354.216544930488,MIA,25.795752192564752,-80.19094556620698,Miami
315974550.73856974,00000000-0000-0000-0000-000000097907,OTHERS,498.7604740775225,2393.7959850071124,MIA,25.796112375926278,-80.19144881270175,Miami
315974550.73856974,00000000-0000-0000-0000-000000097908,OTHERS,562.9490880179093,2325.8267729030413,MIA,25.795495106753375,-80.1908127567516,Miami
315974550.73856974,00000000-0000-0000-0000-000000097889,AGENT,523.8342401932209,2353.110312671619,MIA,25.795743625769575,-80.19120121779243,Miami
315974550.73856974,00000000-0000-0000-0000-000000097905,OTHERS,536.8269245128604,2358.0944219511784,MIA,25.795787907596576,-80.19107132261416,Miami
315974550.73856974,00000000-0000-0000-0000-000000097897,OTHERS,565.5326575484931,2423.457655823896,MIA,25.79637649315691,-80.19078100283208,Miami
315974550.73856974,00000000-0000-0000-0000-000000097879,OTHERS,543.8598132526046,2354.7411803772225,MIA,25.7957572402834,-80.1910013816929,Miami
315974550.73856974,00000000-0000-0000-0000-000000097584,OTHERS,523.076532026602,2394.03622525496,MIA,25.79611319651241,-80.19120626754385,Miami
315974550.73856974,00000000-0000-0000-0000-000000097892,OTHERS,526.8933783880497,2353.503988467804,MIA,25.795747010661163,-80.19117068165951,Miami
315974550.73856974,00000000-0000-0000-0000-000000097841,OTHERS,516.1510070589893,2393.825132426764,MIA,25.79611167464869,-80.19127535625387,Miami
315974550.73856974,00000000-0000-0000-0000-000000097736,OTHERS,551.9380318875147,2397.105787405008,MIA,25.796139311021356,-80.19091821234653,Miami
315974550.8374084,00000000-0000-0000-0000-000000000000,AV,532.6773037848245,2381.8676814570595,MIA,25.79600279158326,-80.19111125433166,Miami
315974550.8374084,00000000-0000-0000-0000-000000097909,OTHERS,549.6071956422352,2354.279036272796,MIA,25.79575274859522,-80.19094408531214,Miami
315974550.8374084,00000000-0000-0000-0000-000000097907,OTHERS,498.7604740775225,2393.7959850071124,MIA,25.796112375926278,-80.19144881270175,Miami
315974550.8374084,00000000-0000-0000-0000-000000097889,AGENT,524.1567790415334,2353.356456868976,MIA,25.79574583036667,-80.19119798569031,Miami
315974550.8374084,00000000-0000-0000-0000-000000097908,OTHERS,563.8249094058701,2324.5351916849563,MIA,25.79548339619,-80.19080410045817,Miami
315974550.8374084,00000000-0000-0000-0000-000000097905,OTHERS,536.7968912043401,2358.258461858808,MIA,25.79578939041374,-80.1910716121152,Miami
315974550.8374084,00000000-0000-0000-0000-000000097897,OTHERS,565.4046351756024,2424.767684865141,MIA,25.796388328789106,-80.19078219942702,Miami
315974550.8374084,00000000-0000-0000-0000-000000097879,OTHERS,543.9484836499212,2354.704742999408,MIA,25.795756906362953,-80.19100049952269,Miami
315974550.8374084,00000000-0000-0000-0000-000000097584,OTHERS,523.0464309630432,2394.067231861357,MIA,25.79611347814729,-80.19120656587451,Miami
315974550.8374084,00000000-0000-0000-0000-000000097892,OTHERS,526.1028201713929,2353.4383817675,MIA,25.795746462137284,-80.19117857075028,Miami
315974550.8374084,00000000-0000-0000-0000-000000097736,OTHERS,551.9711239415822,2397.1414842251056,MIA,25.796139631499205,-80.19091788009544,Miami
315974550.9371928,00000000-0000-0000-0000-000000000000,AV,532.6799461604915,2381.733309459249,MIA,25.796001578163555,-80.19111123621084,Miami
315974550.9371928,00000000-0000-0000-0000-000000097736,OTHERS,551.8279792949403,2397.050200114852,MIA,25.79613881521874,-80.1909193134279,Miami
315974550.9371928,00000000-0000-0000-0000-000000097892,OTHERS,528.2460572502637,2353.569382968333,MIA,25.79574752608677,-80.19115718595977,Miami
315974550.9371928,00000000-0000-0000-0000-000000097584,OTHERS,523.0242067250962,2393.895200859243,MIA,25.79611192607582,-80.19120679808198,Miami
315974550.9371928,00000000-0000-0000-0000-000000097905,OTHERS,536.4897374077898,2357.9685199361425,MIA,25.795786789507112,-80.19107469345344,Miami
315974550.9371928,00000000-0000-0000-0000-000000097889,AGENT,525.9184695934117,2353.1641584531594,MIA,25.79574399634299,-80.191180426276,Miami
315974550.9371928,00000000-0000-0000-0000-000000097879,OTHERS,544.0340341914407,2354.750564333527,MIA,25.79575731534687,-80.19099964342855,Miami
315974550.9371928,00000000-0000-0000-0000-000000097908,OTHERS,563.3895138441236,2323.011063222905,MIA,25.795469658675025,-80.19080853653999,Miami
315974550.9371928,00000000-0000-0000-0000-000000097897,OTHERS,565.3213827029938,2426.1842295081456,MIA,25.79640112368831,-80.1907829429522,Miami
315974550.9371928,00000000-0000-0000-0000-000000097909,OTHERS,549.748620976792,2354.2788411050506,MIA,25.795752738985787,-80.19094267474011,Miami
315974551.0369933,00000000-0000-0000-0000-000000000000,AV,532.6834232280215,2381.5953614763125,MIA,25.796000332409207,-80.19111120998389,Miami
315974551.0369933,00000000-0000-0000-0000-000000097736,OTHERS,551.3159359549244,2397.041530492106,MIA,25.796138765351618,-80.19092442112394,Miami
315974551.0369933,00000000-0000-0000-0000-000000097892,OTHERS,528.1702114065666,2353.614564947359,MIA,25.795747938251733,-80.19115793968173,Miami
315974551.0369933,00000000-0000-0000-0000-000000097584,OTHERS,523.2386244113289,2393.914118704739,MIA,25.796112084995425,-80.19120465830255,Miami
315974551.0369933,00000000-0000-0000-0000-000000097905,OTHERS,535.5718502321687,2358.0239673157184,MIA,25.79578734107522,-80.19108384511502,Miami
315974551.0369933,00000000-0000-0000-0000-000000097889,AGENT,525.7846640171491,2353.157890670041,MIA,25.795743947172088,-80.19118176124414,Miami
315974551.0369933,00000000-0000-0000-0000-000000097879,OTHERS,544.1318944757056,2354.7249359270445,MIA,25.79575707851301,-80.19099866893545,Miami
315974551.0369933,00000000-0000-0000-0000-000000097908,OTHERS,563.3895138441236,2323.011063222905,MIA,25.795469658675025,-80.19080853653999,Miami
315974551.0369933,00000000-0000-0000-0000-000000097914,OTHERS,507.913341670396,2347.836349958314,MIA,25.79569688907161,-80.19136033679135,Miami
315974551.0369933,00000000-0000-0000-0000-000000097897,OTHERS,565.1680839974592,2427.6310900053422,MIA,25.79641419620319,-80.19078438326773,Miami
315974551.0369933,00000000-0000-0000-0000-000000097909,OTHERS,549.9282911707163,2354.651591255192,MIA,25.795756094656213,-80.1909408598528,Miami
315974551.1376062,00000000-0000-0000-0000-000000000000,AV,532.6873656334957,2381.4498834312485,MIA,25.79599901863853,-80.19111117957706,Miami
315974551.1376062,00000000-0000-0000-0000-000000097914,OTHERS,507.8936471889,2347.865067230104,MIA,25.795697149458164,-80.19136053146585,Miami
315974551.1376062,00000000-0000-0000-0000-000000097909,OTHERS,549.6148357977077,2354.231852203238,MIA,25.795752322136376,-80.19094401200086,Miami
315974551.1376062,00000000-0000-0000-0000-000000097889,AGENT,526.3244823155569,2353.356428897453,MIA,25.795745709871756,-80.19117636490168,Miami
315974551.1376062,00000000-0000-0000-0000-000000097908,OTHERS,563.3895138441236,2323.011063222905,MIA,25.795469658675025,-80.19080853653999,Miami
315974551.1376062,00000000-0000-0000-0000-000000097905,OTHERS,534.2657808045687,2357.8492116583748,MIA,25.795785835625832,-80.19109688263603,Miami
315974551.1376062,00000000-0000-0000-0000-000000097897,OTHERS,565.1595489175862,2428.794468332074,MIA,25.79642470106385,-80.19078439707451,Miami
315974551.1376062,00000000-0000-0000-0000-000000097879,OTHERS,544.0150253062919,2354.747931944205,MIA,25.795757292633134,-80.19099983318557,Miami
315974551.1376062,00000000-0000-0000-0000-000000097584,OTHERS,523.0549988067559,2394.011471055512,MIA,25.79611297419595,-80.19120648383479,Miami
315974551.1376062,00000000-0000-0000-0000-000000097892,OTHERS,528.3880226330037,2353.646389993929,MIA,25.795748213524373,-80.19115576527055,Miami
315974551.1376062,00000000-0000-0000-0000-000000097736,OTHERS,551.4116069982315,2397.137766314407,MIA,25.796139628976437,-80.19092346099384,Miami
315974551.23729736,00000000-0000-0000-0000-000000000000,AV,532.6904610432692,2381.327711925264,MIA,25.795997915354505,-80.19111115618999,Miami
315974551.23729736,00000000-0000-0000-0000-000000097736,OTHERS,551.2199982172443,2397.0325339049923,MIA,25.796138689443,-80.19092537856669,Miami
315974551.23729736,00000000-0000-0000-0000-000000097892,OTHERS,530.1472907505241,2353.6672716522808,MIA,25.795748304477943,-80.19113821695491,Miami
315974551.23729736,00000000-0000-0000-0000-000000097584,OTHERS,523.0685019228417,2393.9082504084195,MIA,25.796112041445927,-80.1912063554783,Miami
315974551.23729736,00000000-0000-0000-0000-000000097905,OTHERS,531.82439476173,2357.7787414302265,MIA,25.795785334772038,-80.1911212374793,Miami
315974551.23729736,00000000-0000-0000-0000-000000097879,OTHERS,544.1571087150925,2354.742636649412,MIA,25.79575723693761,-80.19099841636238,Miami
315974551.23729736,00000000-0000-0000-0000-000000097908,OTHERS,563.4226602399174,2320.431310116675,MIA,25.795446363700364,-80.19080836408185,Miami
315974551.23729736,00000000-0000-0000-0000-000000097889,AGENT,527.4777594342713,2353.475417245657,MIA,25.7957467202692,-80.19116485476188,Miami
