TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970650.8384021,00000000-0000-0000-0000-000000062115,OTHERS,2823.0092413006023,1291.198770957085,PIT,40.453120738751394,-79.97948561553932,Pittsburgh
315970650.94223845,00000000-0000-0000-0000-000000000000,AV,2823.810345821239,1295.9257856556717,PIT,40.45316323470588,-79.9794755250332,Pittsburgh
315970650.94223845,00000000-0000-0000-0000-000000061848,OTHERS,2833.1370967972803,1300.8340778191357,PIT,40.45320647589702,-79.9793648788584,Pittsburgh
315970650.94223845,00000000-0000-0000-0000-000000062000,AGENT,2837.399929479496,1308.4121895202538,PIT,40.45327429311187,-79.97931358032564,Pittsburgh
315970650.94223845,00000000-0000-0000-0000-000000062037,OTHERS,2854.702628898476,1331.4342276540451,PIT,40.45347986601019,-79.97910641504612,Pittsburgh
315970650.94223845,00000000-0000-0000-0000-000000062134,OTHERS,2795.840963672431,1267.547069187529,PIT,40.45291052014592,-79.97980919472515,Pittsburgh
315970650.94223845,00000000-0000-0000-0000-000000062138,OTHERS,2808.171770757326,1281.8831660641376,PIT,40.453038371477525,-79.9796618420757,Pittsburgh
315970650.94223845,00000000-0000-0000-0000-000000062100,OTHERS,2816.7043344197755,1289.6269509089277,PIT,40.45310723669095,-79.97956017453775,Pittsburgh
315970650.94223845,00000000-0000-0000-0000-000000061695,OTHERS,2838.806749591475,1306.0019327441878,PIT,40.453252435845286,-79.9792973202001,Pittsburgh
315970650.94223845,00000000-0000-0000-0000-000000062130,OTHERS,2802.9941068121275,1273.360675513107,PIT,40.452962142670415,-79.97972405603024,Pittsburgh
315970650.94223845,00000000-0000-0000-0000-000000062128,OTHERS,2815.2134462008785,1284.5205217174353,PIT,40.45306139489528,-79.97957845031627,Pittsburgh
315970650.94223845,00000000-0000-0000-0000-000000061925,OTHERS,2831.4925930487566,1303.2060448625757,PIT,40.453228013000654,-79.97938394688352,Pittsburgh
315970650.94223845,00000000-0000-0000-0000-000000062115,OTHERS,2823.2109759742384,1291.39250219727,PIT,40.453122462814996,-79.97948321036682,Pittsburgh
315970651.0376607,00000000-0000-0000-0000-000000000000,AV,2823.810509509571,1295.925811979641,PIT,40.45316323492595,-79.97947552309945,Pittsburgh
315970651.0376607,00000000-0000-0000-0000-000000061848,OTHERS,2833.12708205652,1300.83012001777,PIT,40.45320644128922,-79.97936499748758,Pittsburgh
315970651.0376607,00000000-0000-0000-0000-000000062000,AGENT,2837.452055775848,1308.481708309651,PIT,40.45327491388598,-79.97931295619709,Pittsburgh
315970651.0376607,00000000-0000-0000-0000-000000062037,OTHERS,2854.33819047772,1331.3195324447024,PIT,40.4534788708297,-79.97911072800947,Pittsburgh
315970651.0376607,00000000-0000-0000-0000-000000061695,OTHERS,2838.755547659561,1305.949897620297,PIT,40.45325197246198,-79.97929793104568,Pittsburgh
315970651.0376607,00000000-0000-0000-0000-000000062130,OTHERS,2803.263008543951,1273.7097763568754,PIT,40.45296525926538,-79.97972083769636,Pittsburgh
315970651.0376607,00000000-0000-0000-0000-000000062134,OTHERS,2796.112362378948,1267.7817392776506,PIT,40.45291260572968,-79.9798059625445,Pittsburgh
315970651.0376607,00000000-0000-0000-0000-000000062128,OTHERS,2815.4424708054644,1284.696759705168,PIT,40.453062958546724,-79.979575725741,Pittsburgh
315970651.0376607,00000000-0000-0000-0000-000000061925,OTHERS,2831.488123242659,1303.203772874395,PIT,40.453227993000745,-79.97938399989934,Pittsburgh
315970651.0376607,00000000-0000-0000-0000-000000062115,OTHERS,2823.432850538516,1291.5680450013065,PIT,40.45312402094652,-79.97948057019191,Pittsburgh
315970651.0376607,00000000-0000-0000-0000-000000062100,OTHERS,2816.527003433195,1289.369121799343,PIT,40.453104932713245,-79.97956230068466,Pittsburgh
315970651.1423096,00000000-0000-0000-0000-000000000000,AV,2823.810273054481,1295.925792589689,PIT,40.453163234775914,-79.97947552589028,Pittsburgh
315970651.1423096,00000000-0000-0000-0000-000000061848,OTHERS,2833.1204344180574,1300.825554829753,PIT,40.4532064008597,-79.97936507649607,Pittsburgh
315970651.1423096,00000000-0000-0000-0000-000000062000,AGENT,2837.386985453524,1308.4570758205275,PIT,40.45327469878031,-79.97931372683814,Pittsburgh
315970651.1423096,00000000-0000-0000-0000-000000062037,OTHERS,2854.3162224378857,1331.2892427476545,PIT,40.45347860027825,-79.9791109911782,Pittsburgh
315970651.1423096,00000000-0000-0000-0000-000000062134,OTHERS,2796.4081722415144,1267.9315540632954,PIT,40.45291392442464,-79.97980245407913,Pittsburgh
315970651.1423096,00000000-0000-0000-0000-000000061695,OTHERS,2838.805691775188,1306.00492256386,PIT,40.45325246288674,-79.97929733226592,Pittsburgh
315970651.1423096,00000000-0000-0000-0000-000000062130,OTHERS,2803.394645635681,1273.7363006817354,PIT,40.45296548448636,-79.97971928187684,Pittsburgh
315970651.1423096,00000000-0000-0000-0000-000000062128,OTHERS,2815.773548634316,1285.072147056001,PIT,40.45306630544494,-79.97957177065966,Pittsburgh
315970651.1423096,00000000-0000-0000-0000-000000061925,OTHERS,2831.496979708109,1303.2169310560305,PIT,40.45322811060308,-79.97938389367404,Pittsburgh
315970651.1423096,00000000-0000-0000-0000-000000062115,OTHERS,2823.6668092604577,1291.77919364207,PIT,40.453125898545295,-79.97947778267304,Pittsburgh
315970651.1423096,00000000-0000-0000-0000-000000062100,OTHERS,2816.718460569213,1289.6399517770876,PIT,40.453107352327855,-79.97956000619652,Pittsburgh
315970651.2392672,00000000-0000-0000-0000-000000000000,AV,2823.810251551768,1295.9257304414832,PIT,40.45316323421834,-79.9794755261523,Pittsburgh
315970651.2392672,00000000-0000-0000-0000-000000061848,OTHERS,2833.120036451048,1300.8305329800878,PIT,40.45320644574263,-79.9793650805102,Pittsburgh
315970651.2392672,00000000-0000-0000-0000-000000062000,AGENT,2837.4017248340224,1308.45486534594,PIT,40.45327467733436,-79.97931355333851,Pittsburgh
315970651.2392672,00000000-0000-0000-0000-000000062037,OTHERS,2854.324503036308,1331.252499657934,PIT,40.45347826844653,-79.97911089854576,Pittsburgh
315970651.2392672,00000000-0000-0000-0000-000000062134,OTHERS,2796.634610470726,1268.1808666619097,PIT,40.45291614658229,-79.97979975005661,Pittsburgh
315970651.2392672,00000000-0000-0000-0000-000000061695,OTHERS,2838.859401936931,1306.0291486526603,PIT,40.45325267551446,-79.97929669563493,Pittsburgh
315970651.2392672,00000000-0000-0000-0000-000000062130,OTHERS,2803.628737394643,1274.0047706157995,PIT,40.45296787840821,-79.97971648499231,Pittsburgh
315970651.2392672,00000000-0000-0000-0000-000000062128,OTHERS,2816.0376113584853,1285.2224658679704,PIT,40.453067631977554,-79.97956863646168,Pittsburgh
315970651.2392672,00000000-0000-0000-0000-000000061925,OTHERS,2831.4948829704936,1303.2037197724278,PIT,40.4532279918186,-79.97938392019859,Pittsburgh
315970651.2392672,00000000-0000-0000-0000-000000062115,OTHERS,2823.803991409912,1291.9523000555114,PIT,40.453127443547714,-79.9794761414872,Pittsburgh
315970651.2392672,00000000-0000-0000-0000-000000062100,OTHERS,2816.6835280703435,1289.5857189290132,PIT,40.45310686745308,-79.97956042549622,Pittsburgh
315970651.3430629,00000000-0000-0000-0000-000000000000,AV,2823.810079189399,1295.9258120655306,PIT,40.45316323497152,-79.97947552817361,Pittsburgh
315970651.3430629,00000000-0000-0000-0000-000000061848,OTHERS,2833.0985820500373,1300.811405713133,PIT,40.4532062756845,-79.9793653360988,Pittsburgh
315970651.3430629,00000000-0000-0000-0000-000000062000,AGENT,2837.475299321227,1308.4663986554262,PIT,40.45327477356154,-79.97931268420521,Pittsburgh
315970651.3430629,00000000-0000-0000-0000-000000062037,OTHERS,2854.3226478537285,1331.2715863978074,PIT,40.45347844056664,-79.97911091781921,Pittsburgh
315970651.3430629,00000000-0000-0000-0000-000000062134,OTHERS,2796.7919802097367,1268.3886005340578,PIT,40.45291800140098,-79.97979786612275,Pittsburgh
315970651.3430629,00000000-0000-0000-0000-000000062139,OTHERS,2808.1911268761464,1281.8439243713617,PIT,40.453038015986785,-79.97966161918384,Pittsburgh
315970651.3430629,00000000-0000-0000-0000-000000061695,OTHERS,2838.739217060416,1305.9402315729103,PIT,40.45325188709394,-79.97929812492714,Pittsburgh
315970651.3430629,00000000-0000-0000-0000-000000062130,OTHERS,2803.975783352889,1274.250574687158,PIT,40.45297005640678,-79.9797123592905,Pittsburgh
315970651.3430629,00000000-0000-0000-0000-000000062128,OTHERS,2816.3175161971785,1285.534684782045,PIT,40.45307041520257,-79.9795652933977,Pittsburgh
315970651.3430629,00000000-0000-0000-0000-000000061925,OTHERS,2831.5138596088564,1303.2294096399485,PIT,40.453228221248445,-79.97938369293227,Pittsburgh
315970651.3430629,00000000-0000-0000-0000-000000062115,OTHERS,2824.0121620166,1292.1425393548266,PIT,40.45312913548684,-79.97947366090031,Pittsburgh
315970651.3430629,00000000-0000-0000-0000-000000062100,OTHERS,2816.70859204962,1289.6275247953854,PIT,40.45310724141709,-79.97956012425539,Pittsburgh
315970651.4403688,00000000-0000-0000-0000-000000000000,AV,2823.8101070544044,1295.925838920126,PIT,40.453163235210525,-79.97947552784137,Pittsburgh
315970651.4403688,00000000-0000-0000-0000-000000061848,OTHERS,2833.103630136459,1300.8063283179488,PIT,40.45320622942343,-79.97936527726587,Pittsburgh
315970651.4403688,00000000-0000-0000-0000-000000062000,AGENT,2837.4804151372136,1308.488207022849,PIT,40.45327496947125,-79.9793126209089,Pittsburgh
315970651.4403688,00000000-0000-0000-0000-000000062037,OTHERS,2854.315495666127,1331.2263083217538,PIT,40.453478033461934,-79.97911100832822,Pittsburgh
315970651.4403688,00000000-0000-0000-0000-000000062134,OTHERS,2797.0734093473266,1268.6379728461336,PIT,40.452920218373166,-79.97979451366407,Pittsburgh
315970651.4403688,00000000-0000-0000-0000-000000062139,OTHERS,2808.1911268761464,1281.8439243713617,PIT,40.453038015986785,-79.97966161918384,Pittsburgh
315970651.4403688,00000000-0000-0000-0000-000000061695,OTHERS,2838.8548905648017,1306.039958725412,PIT,40.45325277335772,-79.97929674735771,Pittsburgh
315970651.4403688,00000000-0000-0000-0000-000000062130,OTHERS,2804.2771781130605,1274.4524443554926,PIT,40.452971843410424,-79.97970877787311,Pittsburgh
315970651.4403688,00000000-0000-0000-0000-000000062128,OTHERS,2816.6204604310024,1285.762768545238,PIT,40.45307243816798,-79.97956169012814,Pittsburgh
315970651.4403688,00000000-0000-0000-0000-000000061925,OTHERS,2831.516781283953,1303.2185992535665,PIT,40.453228123567925,-79.9793836599545,Pittsburgh
315970651.4403688,00000000-0000-0000-0000-000000062115,OTHERS,2824.187064562072,1292.3194625321764,PIT,40.45313071094228,-79.97947157441106,Pittsburgh
315970651.4403688,00000000-0000-0000-0000-000000062100,OTHERS,2816.6833075700047,1289.5850098095275,PIT,40.45310686108853,-79.9795604281929,Pittsburgh
315970651.5536253,00000000-0000-0000-0000-000000000000,AV,2823.810118442191,1295.925966867504,PIT,40.453163236361846,-79.97947552768966,Pittsburgh
315970651.5536253,00000000-0000-0000-0000-000000061848,OTHERS,2833.1195724526697,1300.8170268842266,PIT,40.453206324132594,-79.97936508782236,Pittsburgh
315970651.5536253,00000000-0000-0000-0000-000000062000,AGENT,2837.489540252381,1308.582674327036,PIT,40.45327581945069,-79.97931250043258,Pittsburgh
315970651.5536253,00000000-0000-0000-0000-000000062037,OTHERS,2854.228965449219,1331.2155630354298,PIT,40.45347794568386,-79.97911203012625,Pittsburgh
315970651.5536253,00000000-0000-0000-0000-000000062134,OTHERS,2797.35089103398,1268.913318720868,PIT,40.452922669717225,-79.97979120421303,Pittsburgh
315970651.5536253,00000000-0000-0000-0000-000000062139,OTHERS,2808.1911268761464,1281.8439243713617,PIT,40.453038015986785,-79.97966161918384,Pittsburgh
315970651.5536253,00000000-0000-0000-0000-000000061695,OTHERS,2838.782034214577,1305.991148336485,PIT,40.45325234127654,-79.97929761310395,Pittsburgh
315970651.5536253,00000000-0000-0000-0000-000000062130,OTHERS,2804.49050821268,1274.650121516405,PIT,40.45297360181545,-79.9797062354459,Pittsburgh
315970651.5536253,00000000-0000-0000-0000-000000062128,OTHERS,2816.850263315824,1285.9725517041295,PIT,40.4530743039016,-79.97955895180357,Pittsburgh
315970651.5536253,00000000-0000-0000-0000-000000061925,OTHERS,2831.5220943248305,1303.2508960912403,PIT,40.45322841393377,-79.97938359290328,Pittsburgh
315970651.5536253,00000000-0000-0000-0000-000000062115,OTHERS,2824.40790099463,1292.479450827044,PIT,40.453132129071825,-79.97946894859662,Pittsburgh
315970651.5536253,00000000-0000-0000-0000-000000062100,OTHERS,2816.535791157204,1289.4087438293386,PIT,40.45310528870036,-79.97956219166414,Pittsburgh
315970651.63914984,00000000-0000-0000-0000-000000000000,AV,2823.8099600306787,1295.9259262899322,PIT,40.45316323601283,-79.9794755295631,Pittsburgh
315970651.63914984,00000000-0000-0000-0000-000000061848,OTHERS,2833.1222673525176,1300.8289836122465,PIT,40.453206431554165,-79.97936505441551,Pittsburgh
315970651.63914984,00000000-0000-0000-0000-000000062000,AGENT,2837.6002227440167,1308.5946490604645,PIT,40.45327591579015,-79.9793111936762,Pittsburgh
315970651.63914984,00000000-0000-0000-0000-000000062037,OTHERS,2854.2079066304896,1331.164616335328,PIT,40.453477488966435,-79.97911228539004,Pittsburgh
315970651.63914984,00000000-0000-0000-0000-000000062134,OTHERS,2797.603582817905,1269.138412756666,PIT,40.45292467098953,-79.97978819391942,Pittsburgh
315970651.63914984,00000000-0000-0000-0000-000000062139,OTHERS,2808.1911268761464,1281.8439243713617,PIT,40.453038015986785,-79.97966161918384,Pittsburgh
315970651.63914984,00000000-0000-0000-0000-000000061695,OTHERS,2838.872106745127,1306.0539244190034,PIT,40.45325289736329,-79.97929654244774,Pittsburgh
315970651.63914984,00000000-0000-0000-0000-000000062130,OTHERS,2804.775262779053,1274.881448717878,PIT,40.45297565589446,-79.97970284622821,Pittsburgh
315970651.63914984,00000000-0000-0000-0000-000000062128,OTHERS,2817.1036508593543,1286.1968669687144,PIT,40.45307629808029,-79.97955593339836,Pittsburgh
315970651.63914984,00000000-0000-0000-0000-000000061925,OTHERS,2831.53976961046,1303.2501546904316,PIT,40.45322840541516,-79.9793833845845,Pittsburgh
315970651.63914984,00000000-0000-0000-0000-000000062115,OTHERS,2824.579076164155,1292.639273813479,PIT,40.453133550882484,-79.97946690838934,Pittsburgh
315970651.63914984,00000000-0000-0000-0000-000000062100,OTHERS,2816.720483366599,1289.6465699470164,PIT,40.453107411731516,-79.97955998144268,Pittsburgh
315970651.74283624,00000000-0000-0000-0000-000000000000,AV,2823.8100617366467,1295.926032770822,PIT,40.45316323696138,-79.97947552834931,Pittsburgh
315970651.74283624,00000000-0000-0000-0000-000000061848,OTHERS,2833.1153373831908,1300.8252801881065,PIT,40.453206398916514,-79.97936513663566,Pittsburgh
315970651.74283624,00000000-0000-0000-0000-000000062000,AGENT,2837.6191242763894,1308.6555628073268,PIT,40.45327646251248,-79.97931096249381,Pittsburgh
315970651.74283624,00000000-0000-0000-0000-000000062037,OTHERS,2854.184855638525,1331.100774486259,PIT,40.453476916301334,-79.97911256590288,Pittsburgh
315970651.74283624,00000000-0000-0000-0000-000000061695,OTHERS,2838.9363824889324,1306.1207059051694,PIT,40.453253492215524,-79.97929577543093,Pittsburgh
315970651.74283624,00000000-0000-0000-0000-000000062130,OTHERS,2804.959730284234,1275.102414120703,PIT,40.452977627076216,-79.97970064096239,Pittsburgh
315970651.74283624,00000000-0000-0000-0000-000000062134,OTHERS,2797.782565275913,1269.3506756043978,PIT,40.45292656435415,-79.97978605452062,Pittsburgh
315970651.74283624,00000000-0000-0000-0000-000000062128,OTHERS,2817.424729482282,1286.4778427772687,PIT,40.45307879559132,-79.97955210908745,Pittsburgh
315970651.74283624,00000000-0000-0000-0000-000000061925,OTHERS,2831.5352360216625,1303.2370673311375,PIT,40.45322828800067,-79.97938343982652,Pittsburgh
315970651.74283624,00000000-0000-0000-0000-000000062115,OTHERS,2824.739599360706,1292.74866436635,PIT,40.453134519523694,-79.97946500065882,Pittsburgh
315970651.74283624,00000000-0000-0000-0000-000000062100,OTHERS,2816.5431315228075,1289.4121155572366,PIT,40.45310531830763,-79.97956210465019,Pittsburgh
315970651.74283624,00000000-0000-0000-0000-000000062040,OTHERS,2840.0644764034587,1309.7360874399749,PIT,40.45328594088559,-79.97928198058146,Pittsburgh
315970651.8508675,00000000-0000-0000-0000-000000000000,AV,2823.8098826538094,1295.9262546640946,PIT,40.45316323897878,-79.97947553043075,Pittsburgh
315970651.8508675,00000000-0000-0000-0000-000000061848,OTHERS,2833.1207865407123,1300.8192313373668,PIT,40.453206343863144,-79.97936507320587,Pittsburgh
315970651.8508675,00000000-0000-0000-0000-000000062000,AGENT,2837.733866070415,1308.735272420183,PIT,40.45327716856217,-79.97930959863895,Pittsburgh
315970651.8508675,00000000-0000-0000-0000-000000062037,OTHERS,2854.0610600965724,1331.06000930428,PIT,40.453476561995245,-79.97911403121289,Pittsburgh
315970651.8508675,00000000-0000-0000-0000-000000061695,OTHERS,2838.940256786009,1306.133614022714,PIT,40.453253608084054,-79.97929572798728,Pittsburgh
315970651.8508675,00000000-0000-0000-0000-000000062130,OTHERS,2805.204067875877,1275.3964452281336,PIT,40.45298025017762,-79.9796977197796,Pittsburgh
315970651.8508675,00000000-0000-0000-0000-000000062134,OTHERS,2797.9332414858427,1269.4396132515203,PIT,40.45292734979273,-79.97978426569821,Pittsburgh
315970651.8508675,00000000-0000-0000-0000-000000062128,OTHERS,2817.5912526072552,1286.6694063158714,PIT,40.453080503795995,-79.979550119413,Pittsburgh
315970651.8508675,00000000-0000-0000-0000-000000061925,OTHERS,2831.5279158886674,1303.2484695938506,PIT,40.45322839147057,-79.97938352458847,Pittsburgh
315970651.8508675,00000000-0000-0000-0000-000000062115,OTHERS,2824.882763500148,1292.9106908008675,PIT,40.45313596409842,-79.97946329044541,Pittsburgh
315970651.8508675,00000000-0000-0000-0000-000000062100,OTHERS,2816.688444297187,1289.6001213042823,PIT,40.45310699667306,-79.97956036556349,Pittsburgh
315970651.8508675,00000000-0000-0000-0000-000000062040,OTHERS,2840.142953618453,1309.7903791384997,PIT,40.45328642175513,-79.97928104780848,Pittsburgh
315970651.94182706,00000000-0000-0000-0000-000000000000,AV,2823.810007525733,1295.926332801077,PIT,40.45316323966959,-79.97947552894766,Pittsburgh
315970651.94182706,00000000-0000-0000-0000-000000061848,OTHERS,2833.023763382085,1300.7862062141303,PIT,40.45320605648604,-79.9793662217647,Pittsburgh
315970651.94182706,00000000-0000-0000-0000-000000062000,AGENT,2837.811349767946,1308.8454277864446,PIT,40.45327815273647,-79.97930866996683,Pittsburgh
315970651.94182706,00000000-0000-0000-0000-000000062037,OTHERS,2853.945574302408,1330.9515286709402,PIT,40.45347559686583,-79.97911540776929,Pittsburgh
315970651.94182706,00000000-0000-0000-0000-000000061695,OTHERS,2839.040110180369,1306.2117434347774,PIT,40.45325430144996,-79.97929453990618,Pittsburgh
315970651.94182706,00000000-0000-0000-0000-000000062130,OTHERS,2805.3647855807594,1275.5594904484656,PIT,40.452981702105745,-79.97969580245244,Pittsburgh
315970651.94182706,00000000-0000-0000-0000-000000062134,OTHERS,2798.149820493582,1269.664529848966,PIT,40.45292935322505,-79.97978168125381,Pittsburgh
315970651.94182706,00000000-0000-0000-0000-000000062128,OTHERS,2817.835595580901,1286.8783595813566,PIT,40.453082360540286,-79.97954720975041,Pittsburgh
315970651.94182706,00000000-0000-0000-0000-000000061925,OTHERS,2831.5794676383694,1303.2858084836184,PIT,40.453228722439206,-79.97938291162185,Pittsburgh
315970651.94182706,00000000-0000-0000-0000-000000062115,OTHERS,2825.042153225725,1293.0762720419616,PIT,40.45313743900438,-79.97946138842212,Pittsburgh
315970651.94182706,00000000-0000-0000-0000-000000062100,OTHERS,2816.6954109501344,1289.6269702337772,PIT,40.45310723779394,-79.97956027975688,Pittsburgh
315970651.94182706,00000000-0000-0000-0000-000000062040,OTHERS,2840.2310026460555,1309.8753932893871,PIT,40.45328717836544,-79.97927999798063,Pittsburgh
315970652.0480545,00000000-0000-0000-0000-000000000000,AV,2823.8097869472967,1295.9263264097274,PIT,40.45316323963499,-79.9794755315495,Pittsburgh
315970652.0480545,00000000-0000-0000-0000-000000061848,OTHERS,2833.1161730048248,1300.8347415984465,PIT,40.4532064840547,-79.97936512549276,Pittsburgh
315970652.0480545,00000000-0000-0000-0000-000000062000,AGENT,2837.9163916302336,1309.000926668956,PIT,40.4532795424803,-79.97930741015898,Pittsburgh
315970652.0480545,00000000-0000-0000-0000-000000062040,OTHERS,2840.3417716616227,1309.9976768458455,PIT,40.45328826832016,-79.97927867516734,Pittsburgh
315970652.0480545,00000000-0000-0000-0000-000000062134,OTHERS,2798.310402676814,1269.7614174496898,PIT,40.4529302092431,-79.97977977454143,Pittsburgh
315970652.0480545,00000000-0000-0000-0000-000000062037,OTHERS,2853.929589208448,1330.8824339794678,PIT,40.45347497614901,-79.97911560567972,Pittsburgh
315970652.0480545,00000000-0000-0000-0000-000000062100,OTHERS,2816.5288312173493,1289.409697600835,PIT,40.45310529801614,-79.97956227360282,Pittsburgh
315970652.0480545,00000000-0000-0000-0000-000000061695,OTHERS,2839.08104324582,1306.2313524897163,PIT,40.45325447381944,-79.97929405456692,Pittsburgh
315970652.0480545,00000000-0000-0000-0000-000000062130,OTHERS,2805.643963462442,1275.7629368505106,PIT,40.45298350562401,-79.9796924827907,Pittsburgh
315970652.0480545,00000000-0000-0000-0000-000000062128,OTHERS,2818.078022043968,1287.1138983750004,PIT,40.453084456957505,-79.97954431906336,Pittsburgh
315970652.0480545,00000000-0000-0000-0000-000000061925,OTHERS,2831.575939525708,1303.2709920675695,PIT,40.45322858934527,-79.97938295524338,Pittsburgh
315970652.0480545,00000000-0000-0000-0000-000000062115,OTHERS,2825.202028913823,1293.215820962636,PIT,40.453138679369346,-79.97945948421638,Pittsburgh
315970652.14733005,00000000-0000-0000-0000-000000000000,AV,2823.809983047579,1295.9264286127209,PIT,40.45316324053518,-79.97947552922324,Pittsburgh
