TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980144.0221418,00000000-0000-0000-0000-000000000000,AV,2805.0058458280687,1394.2720235120723,PIT,40.45405106197588,-79.9796838594175,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000111851,OTHERS,2844.8124651921307,1435.7674567455326,PIT,40.45442069435652,-79.97920881323903,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000112013,OTHERS,2821.137994121158,1405.2842103009605,PIT,40.45414857668599,-79.97949213249012,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000111992,OTHERS,2831.3253161877947,1415.1547570563544,PIT,40.45423642657052,-79.97937066066964,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000111971,OTHERS,2826.019236167336,1422.1010889410504,PIT,40.45429954923666,-79.97943228200201,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000112005,OTHERS,2799.640835704015,1397.254837064611,PIT,40.45407848857713,-79.97974671581188,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000111958,OTHERS,2809.389425442491,1406.648123279042,PIT,40.454162085404256,-79.97963048290819,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000112007,OTHERS,2813.4518568771296,1398.1756295450125,PIT,40.45408534515605,-79.97958373428075,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000111980,OTHERS,2816.305294182221,1412.968034666071,PIT,40.454218293091,-79.97954807136487,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000112008,OTHERS,2777.4023614203,1364.5516793886557,PIT,40.453786223892635,-79.98001340099874,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000112011,OTHERS,2805.372515291415,1402.8530450526869,PIT,40.45412831875291,-79.9796783664776,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000112014,OTHERS,2772.511489836915,1372.588411633332,PIT,40.4538591249808,-79.98006997799878,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000112017,OTHERS,2805.3549578133893,1390.4222306171928,PIT,40.454016348002575,-79.97968026735884,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000112022,OTHERS,2817.4818968393897,1401.7153684201676,PIT,40.45411681039086,-79.97953573067026,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000111772,AGENT,2816.494473317268,1407.9726874722592,PIT,40.45417327699925,-79.97954652137594,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000112024,OTHERS,2810.836439330048,1395.6383117108426,PIT,40.45406276211461,-79.97961492038438,Pittsburgh
315980144.0221418,00000000-0000-0000-0000-000000111955,OTHERS,2825.781674516291,1409.922003235608,PIT,40.454189868891596,-79.97943674323042,Pittsburgh
