TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974621.22684544,00000000-0000-0000-0000-000000000000,AV,137.9625511609797,2862.65588170932,MIA,25.80036577638103,-80.19501884828269,Miami
315974621.22684544,00000000-0000-0000-0000-000000053253,OTHERS,136.5439048422835,2890.838439318852,MIA,25.80062032106196,-80.19503127947449,Miami
315974621.22684544,00000000-0000-0000-0000-000000054922,OTHERS,136.69304404805592,2797.55991483671,MIA,25.799778081015816,-80.19503548143658,Miami
315974621.22684544,00000000-0000-0000-0000-000000054829,OTHERS,134.3346807060735,2855.283640724753,MIA,25.80029941114949,-80.19505548395877,Miami
315974621.22684544,00000000-0000-0000-0000-000000054886,OTHERS,144.9543670528663,2854.729152418787,MIA,25.800293818165052,-80.19494959230774,Miami
315974621.22684544,00000000-0000-0000-0000-000000054936,OTHERS,134.95838589384385,2840.789017318274,MIA,25.800168501647672,-80.19505014693148,Miami
315974621.22684544,00000000-0000-0000-0000-000000054940,OTHERS,129.65766380747195,2888.784396688322,MIA,25.800602154885507,-80.19510009137092,Miami
315974621.22684544,00000000-0000-0000-0000-000000053207,AGENT,138.5745270404519,2828.482055573049,MIA,25.800057179783312,-80.1950148286506,Miami
315974621.22684544,00000000-0000-0000-0000-000000054952,OTHERS,148.46391069534394,2788.673435329502,MIA,25.799697193118416,-80.19491861618957,Miami
315974621.22684544,00000000-0000-0000-0000-000000054960,OTHERS,151.50043528163226,2785.055145604546,MIA,25.799664355117216,-80.19488854942921,Miami
315974621.22684544,00000000-0000-0000-0000-000000054941,OTHERS,129.89752043528244,2890.6324039657893,MIA,25.80061882769624,-80.19509758621544,Miami
315974621.32653934,00000000-0000-0000-0000-000000000000,AV,137.9981337738248,2861.710131036569,MIA,25.800357235030766,-80.19501855105341,Miami
315974621.32653934,00000000-0000-0000-0000-000000053253,OTHERS,136.55560573289907,2890.06072925377,MIA,25.80061329830524,-80.19503121020188,Miami
315974621.32653934,00000000-0000-0000-0000-000000054922,OTHERS,136.5527867043007,2797.444196840132,MIA,25.7997770439173,-80.1950368874777,Miami
315974621.32653934,00000000-0000-0000-0000-000000054829,OTHERS,134.34011325663394,2855.313546575632,MIA,25.80029968087588,-80.19505542794803,Miami
315974621.32653934,00000000-0000-0000-0000-000000054886,OTHERS,144.88949478473225,2855.639448314087,MIA,25.800302041004034,-80.19495018384289,Miami
315974621.32653934,00000000-0000-0000-0000-000000054936,OTHERS,135.00336705242543,2840.7370634323142,MIA,25.800168030061307,-80.19504970143876,Miami
315974621.32653934,00000000-0000-0000-0000-000000054940,OTHERS,129.61166997335894,2888.870997079793,MIA,25.800602939358367,-80.19510054485319,Miami
315974621.32653934,00000000-0000-0000-0000-000000053207,AGENT,138.59131390037268,2827.434320369481,MIA,25.800047718630307,-80.19501472511921,Miami
315974621.32653934,00000000-0000-0000-0000-000000054952,OTHERS,148.28717243153272,2788.6919001781403,MIA,25.79969736960132,-80.19492037792028,Miami
315974621.32653934,00000000-0000-0000-0000-000000054960,OTHERS,151.5086840743723,2785.0041818697,MIA,25.799663894499176,-80.19488847026153,Miami
315974621.32653934,00000000-0000-0000-0000-000000054941,OTHERS,129.96652158062656,2890.717382557989,MIA,25.800619591176503,-80.19509689278249,Miami
