TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969306.35427386,00000000-0000-0000-0000-000000000000,AV,2212.5348135753948,756.2969850885719,PIT,40.44836584184278,-79.98675645914638,Pittsburgh
315969306.35427386,00000000-0000-0000-0000-000000002959,OTHERS,2221.0876397105,763.5966655970317,PIT,40.44843071107599,-79.98665462704226,Pittsburgh
315969306.35427386,00000000-0000-0000-0000-000000005595,OTHERS,2212.749434598877,752.8213793533998,PIT,40.448334512477956,-79.9867543988131,Pittsburgh
315969306.35427386,00000000-0000-0000-0000-000000006158,OTHERS,2224.0327364849645,766.3982602595917,PIT,40.44845564254367,-79.98661952296243,Pittsburgh
315969306.35427386,00000000-0000-0000-0000-000000006106,OTHERS,2225.541665891728,763.6074197654723,PIT,40.44843034753678,-79.98660210912557,Pittsburgh
315969306.35427386,00000000-0000-0000-0000-000000006309,OTHERS,2192.7473741694853,733.1305427300947,PIT,40.44815921058715,-79.98699290181604,Pittsburgh
315969306.35427386,00000000-0000-0000-0000-000000006377,AGENT,2182.6141006943867,723.8154909087239,PIT,40.44807635049104,-79.98711364036951,Pittsburgh
315969306.35427386,00000000-0000-0000-0000-000000006004,OTHERS,2220.4369462225845,758.9157761515993,PIT,40.44838861433171,-79.98666293256476,Pittsburgh
315969306.35427386,00000000-0000-0000-0000-000000006407,OTHERS,2182.97004254324,728.6438316348831,PIT,40.44811980592326,-79.98710879056597,Pittsburgh
315969306.35427386,00000000-0000-0000-0000-000000006452,OTHERS,2179.130294813832,722.1293857471553,PIT,40.44806152251033,-79.98715494498445,Pittsburgh
315969306.35427386,00000000-0000-0000-0000-000000006453,OTHERS,2172.4312588511057,716.293324791486,PIT,40.44800964514855,-79.98723472063175,Pittsburgh
315969306.35427386,00000000-0000-0000-0000-000000006424,OTHERS,2164.315295807496,791.7860969689639,PIT,40.44869049922379,-79.9873202059656,Pittsburgh
315969306.35427386,00000000-0000-0000-0000-000000006435,OTHERS,2173.307221343004,723.145032362239,PIT,40.448071272732165,-79.98722346588211,Pittsburgh
