TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980940.9047842,00000000-0000-0000-0000-000000000000,AV,2595.0581574084804,1344.0396840969513,PIT,40.45362041249539,-79.98216633761672,Pittsburgh
315980940.9047842,00000000-0000-0000-0000-000000119672,OTHERS,2625.18638449819,1375.452012902573,PIT,40.45390023542696,-79.98180680405558,Pittsburgh
315980940.9047842,00000000-0000-0000-0000-000000119670,OTHERS,2607.490255402645,1358.7470229505184,PIT,40.45375160035797,-79.98201774293256,Pittsburgh
315980940.9047842,00000000-0000-0000-0000-000000119914,OTHERS,2570.3308286373403,1340.0551330167189,PIT,40.45358708817331,-79.98245845571509,Pittsburgh
315980940.9047842,00000000-0000-0000-0000-000000119908,OTHERS,2509.4152870170083,1245.9507588994866,PIT,40.452745747832374,-79.98318953022334,Pittsburgh
315980940.9047842,00000000-0000-0000-0000-000000119806,OTHERS,2523.049989313089,1280.8428985901855,PIT,40.45305863040567,-79.98302401760178,Pittsburgh
315980940.9047842,00000000-0000-0000-0000-000000119910,OTHERS,2570.9302375224,1343.3894394564577,PIT,40.45361706028578,-79.98245093458551,Pittsburgh
315980940.9047842,00000000-0000-0000-0000-000000119871,OTHERS,2603.8081704234264,1355.7823199443037,PIT,40.453725277672405,-79.98206156399341,Pittsburgh
315980940.9047842,00000000-0000-0000-0000-000000119902,OTHERS,2595.52647216912,1320.6407088779888,PIT,40.45340959361871,-79.98216399597189,Pittsburgh
315980940.9047842,00000000-0000-0000-0000-000000119880,OTHERS,2570.89703269974,1337.8098107449375,PIT,40.45356680427421,-79.98245208433903,Pittsburgh
315980940.9047842,00000000-0000-0000-0000-000000119738,OTHERS,2627.688061453783,1368.9397845442936,PIT,40.45384131557368,-79.98177819051344,Pittsburgh
315980940.9047842,00000000-0000-0000-0000-000000119881,AGENT,2589.785085299669,1331.1925106300357,PIT,40.45350523690828,-79.98223026214579,Pittsburgh
315980940.9047842,00000000-0000-0000-0000-000000119915,OTHERS,2568.3130481470253,1340.6944455002006,PIT,40.45359305634389,-79.9824821618441,Pittsburgh
