TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968755.11045325,00000000-0000-0000-0000-000000000000,AV,3775.035446455673,2172.4641240493866,PIT,40.46095918859596,-79.9681383059582,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008534,OTHERS,3779.616554632217,2172.1702928262835,PIT,40.46095605955585,-79.96808432188224,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008580,AGENT,3765.672210779879,2159.3596841377453,PIT,40.46084213451655,-79.96825053179528,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008482,OTHERS,3787.275709175601,2179.1555368592653,PIT,40.461018173521026,-79.96799303523937,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008610,OTHERS,3806.2638072594295,2110.478022798338,PIT,40.46039755308648,-79.96777857974018,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008682,OTHERS,3806.697602688782,2196.83962785428,PIT,40.46117541975952,-79.9677615560766,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008670,OTHERS,3843.452776883553,2243.941997869212,PIT,40.461595827920924,-79.96732160680786,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008622,OTHERS,3792.978990028089,2184.263515029024,PIT,40.4610635836809,-79.96792507271417,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008683,OTHERS,3780.958556364491,2171.9142879221813,PIT,40.46095361226429,-79.96806853107185,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008638,OTHERS,3850.289411069505,2238.235766983096,PIT,40.46154370800664,-79.96724176951088,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008651,OTHERS,3788.953505656806,2176.6461157406416,PIT,40.46099539294487,-79.96797359507241,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008663,OTHERS,3814.842815876615,2118.437982217657,PIT,40.46046834980032,-79.96767631150752,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008654,OTHERS,3797.707644574997,2188.4523407033475,PIT,40.461100817063056,-79.96786873052551,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008676,OTHERS,3824.648709180198,2213.0738696183607,PIT,40.46131976076918,-79.96754762074184,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008629,OTHERS,3798.3436512017656,2142.8078697796195,PIT,40.46068960211656,-79.96786752328013,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008673,OTHERS,3802.5455231747433,2192.523556066343,PIT,40.46113697952503,-79.96781111641872,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008679,OTHERS,3787.064235868964,2174.9296915560794,PIT,40.460980130986385,-79.96799611168389,Pittsburgh
315968755.11045325,00000000-0000-0000-0000-000000008612,OTHERS,3753.463944394672,2147.7642673412893,PIT,40.460738972486645,-79.9683961003624,Pittsburgh
315968755.20768934,00000000-0000-0000-0000-000000000000,AV,3775.493459045024,2172.876761832693,PIT,40.46096285725929,-79.96813284778176,Pittsburgh
315968755.20768934,00000000-0000-0000-0000-000000008534,OTHERS,3779.792855019937,2172.348383679904,PIT,40.46095764516813,-79.96808221823963,Pittsburgh
315968755.20768934,00000000-0000-0000-0000-000000008580,AGENT,3766.042623574976,2159.6586843834093,PIT,40.460844788803435,-79.9682461223506,Pittsburgh
315968755.20768934,00000000-0000-0000-0000-000000008482,OTHERS,3787.32281832716,2179.230374903628,PIT,40.46101884267313,-79.96799246936821,Pittsburgh
315968755.20768934,00000000-0000-0000-0000-000000008610,OTHERS,3806.335491776728,2110.5671966986265,PIT,40.46039834878134,-79.96777772208304,Pittsburgh
315968755.20768934,00000000-0000-0000-0000-000000008682,OTHERS,3806.77000437864,2196.9665240460818,PIT,40.46117655516647,-79.96776068475013,Pittsburgh
315968755.20768934,00000000-0000-0000-0000-000000008622,OTHERS,3793.085711341157,2184.365249336069,PIT,40.46106448882651,-79.96792380013218,Pittsburgh
315968755.20768934,00000000-0000-0000-0000-000000008683,OTHERS,3780.958556364491,2171.9142879221813,PIT,40.46095361226429,-79.96806853107185,Pittsburgh
315968755.20768934,00000000-0000-0000-0000-000000008638,OTHERS,3850.289411069505,2238.235766983096,PIT,40.46154370800664,-79.96724176951088,Pittsburgh
