TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315983316.2866346,00000000-0000-0000-0000-000000000000,AV,526.5659660893333,3399.608017706823,MIA,25.805192517128393,-80.1911098307513,Miami
315983316.2866346,00000000-0000-0000-0000-000000139992,OTHERS,524.2891946365861,3367.673608033033,MIA,25.804904301307108,-80.19113449889753,Miami
315983316.2866346,00000000-0000-0000-0000-000000140167,OTHERS,518.4059158412712,3446.7414648566933,MIA,25.80561854723887,-80.19118833667854,Miami
315983316.2866346,00000000-0000-0000-0000-000000140178,OTHERS,538.4105051001419,3415.252125855033,MIA,25.805333113548233,-80.19099072409101,Miami
315983316.2866346,00000000-0000-0000-0000-000000140189,OTHERS,527.8223663688052,3364.417091000247,MIA,25.804874701497223,-80.19109945578694,Miami
315983316.2866346,00000000-0000-0000-0000-000000140190,OTHERS,528.2575942700255,3349.506185404695,MIA,25.80474004379485,-80.19109602859754,Miami
315983316.2866346,00000000-0000-0000-0000-000000140223,OTHERS,537.9888449657897,3286.7560565820404,MIA,25.80417292025417,-80.19100280860884,Miami
315983316.2866346,00000000-0000-0000-0000-000000140201,OTHERS,551.4549501220222,3409.008042405149,MIA,25.805276010418673,-80.19086099054798,Miami
315983316.2866346,00000000-0000-0000-0000-000000140217,AGENT,530.4103967814303,3384.106288231512,MIA,25.80505233557034,-80.19107243354362,Miami
315983316.2866346,00000000-0000-0000-0000-000000140197,OTHERS,530.6859937078971,3416.992550841107,MIA,25.805349256901952,-80.19106766827869,Miami
315983316.2866346,00000000-0000-0000-0000-000000140227,OTHERS,535.7323083065397,3323.765636368783,MIA,25.804507212404424,-80.19102304795194,Miami
315983316.2866346,00000000-0000-0000-0000-000000140211,OTHERS,572.7495922491083,3419.6407983119893,MIA,25.805370833432562,-80.19064792743792,Miami
315983316.2866346,00000000-0000-0000-0000-000000140228,OTHERS,554.3424384078612,3408.352041986921,MIA,25.805269926969263,-80.19083222851265,Miami
315983316.2866346,00000000-0000-0000-0000-000000140221,OTHERS,578.4559248076101,3419.79515800875,MIA,25.805371910315152,-80.19059099810816,Miami
315983316.2866346,00000000-0000-0000-0000-000000140218,OTHERS,525.334048866377,3345.482601921288,MIA,25.804703876290624,-80.19112543705909,Miami
315983316.2866346,00000000-0000-0000-0000-000000140209,OTHERS,581.1804659078936,3409.925378908252,MIA,25.80528264282679,-80.19056442668534,Miami
315983316.42681915,00000000-0000-0000-0000-000000000000,AV,526.5989714191031,3398.776506969672,MIA,25.805185007420363,-80.19110955250494,Miami
315983316.42681915,00000000-0000-0000-0000-000000139992,OTHERS,524.4146405948953,3367.6790453907965,MIA,25.804904343440867,-80.19113324726322,Miami
315983316.42681915,00000000-0000-0000-0000-000000140167,OTHERS,518.4059158412712,3446.7414648566933,MIA,25.80561854723887,-80.19118833667854,Miami
315983316.42681915,00000000-0000-0000-0000-000000140227,OTHERS,535.810586632938,3324.965952876664,MIA,25.80451804595821,-80.19102219354984,Miami
315983316.42681915,00000000-0000-0000-0000-000000140217,AGENT,530.3681338691285,3385.571781387863,MIA,25.805065570146137,-80.19107276526188,Miami
315983316.42681915,00000000-0000-0000-0000-000000140197,OTHERS,530.6332516572371,3418.5013032540965,MIA,25.805362882655242,-80.19106810187199,Miami
315983316.42681915,00000000-0000-0000-0000-000000140211,OTHERS,572.3923951382333,3419.6010534150096,MIA,25.80537049440173,-80.19065149286665,Miami
315983316.42681915,00000000-0000-0000-0000-000000140223,OTHERS,537.8330273836343,3286.5883257065448,MIA,25.804171414426218,-80.19100437313551,Miami
315983316.42681915,00000000-0000-0000-0000-000000140201,OTHERS,551.4331323786133,3408.9165662462874,MIA,25.80527518567337,-80.1908612137865,Miami
