TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967421.69793487,00000000-0000-0000-0000-000000000000,AV,3890.6676995626863,2251.467322481258,PIT,40.4616586369234,-79.96676376193447,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008804,OTHERS,3922.473337953621,2243.6908888163293,PIT,40.46158523614434,-79.9663897510444,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008848,OTHERS,3915.045194727422,2242.762762066252,PIT,40.46157765928859,-79.96647747934661,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008818,OTHERS,3938.447050062984,2270.252939252316,PIT,40.46182281202756,-79.96619770471898,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008861,OTHERS,3909.155613961988,2242.099245546276,PIT,40.46157230363948,-79.96654702682228,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008964,AGENT,3871.631676807745,2223.354188852169,PIT,40.46140741127513,-79.96699213361904,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008967,OTHERS,3889.7822360661,2285.822842170752,PIT,40.46196819152139,-79.9667694623636,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008959,OTHERS,3903.634854950799,2301.390312358317,PIT,40.46210695675614,-79.96660394832178,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008968,OTHERS,3824.933041746308,2225.598698963025,PIT,40.46143254967704,-79.96754254021623,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008841,OTHERS,3888.378955849047,2254.7860912687315,PIT,40.46168877239603,-79.96679029508608,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008940,OTHERS,3862.1184584874654,2260.7238867500514,PIT,40.461745025763555,-79.96709916661945,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008939,OTHERS,3883.157083132727,2276.421133697989,PIT,40.46188420298493,-79.96684889087214,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008973,OTHERS,3884.5793549190935,2278.316606850551,PIT,40.46190112674431,-79.96683185632608,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000008893,OTHERS,3880.5033385536462,2268.898240893178,PIT,40.4618167194122,-79.96688122487663,Pittsburgh
315967421.69793487,00000000-0000-0000-0000-000000007580,OTHERS,3899.815403278993,2251.5833849450933,PIT,40.46165871793462,-79.96665586683118,Pittsburgh
