TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969831.6264905,00000000-0000-0000-0000-000000000000,AV,179.3629266624279,1777.537096255684,MIA,25.790565714053937,-80.19467210781796,Miami
315969831.6264905,00000000-0000-0000-0000-000000031967,OTHERS,181.85002535227284,1678.116496297774,MIA,25.789667885624183,-80.19465336675965,Miami
315969831.6264905,00000000-0000-0000-0000-000000032620,OTHERS,245.64105745714352,1777.8238978953675,MIA,25.79056464222685,-80.19401105684945,Miami
315969831.6264905,00000000-0000-0000-0000-000000031751,AGENT,178.86138861770488,1798.415121608654,MIA,25.790754254150297,-80.19467583648957,Miami
315969831.6264905,00000000-0000-0000-0000-000000032615,OTHERS,149.62278266673684,1769.0597168285683,MIA,25.79049081184344,-80.19496924190831,Miami
315969831.6264905,00000000-0000-0000-0000-000000032542,OTHERS,171.10985317359066,1753.156195615234,MIA,25.79034602910791,-80.19475590790348,Miami
315969831.6264905,00000000-0000-0000-0000-000000031836,OTHERS,181.710245855484,1694.3191718337027,MIA,25.78981419097338,-80.19465377256738,Miami
315969831.6264905,00000000-0000-0000-0000-000000032598,OTHERS,171.5570761844604,1742.2053242478812,MIA,25.790247126519688,-80.19475211536475,Miami
315969831.6264905,00000000-0000-0000-0000-000000032577,OTHERS,171.22737140433983,1747.8098196327371,MIA,25.790297748981082,-80.19475506189501,Miami
315969831.6264905,00000000-0000-0000-0000-000000032576,OTHERS,173.54960779243183,1705.3385601697864,MIA,25.78991413814012,-80.1947344911661,Miami
315969831.6264905,00000000-0000-0000-0000-000000032562,OTHERS,183.2242856332928,1730.9024735263183,MIA,25.79014442627893,-80.19463644070318,Miami
315969831.6264905,00000000-0000-0000-0000-000000032557,OTHERS,172.4135953268409,1708.8193867362747,MIA,25.789945630036765,-80.19474560897936,Miami
315969831.72443694,00000000-0000-0000-0000-000000000000,AV,179.38249037452275,1776.8054448932694,MIA,25.790559106728328,-80.19467195732486,Miami
315969831.72443694,00000000-0000-0000-0000-000000031967,OTHERS,181.7101529049893,1677.6104059854547,MIA,25.789663323743746,-80.19465479265425,Miami
315969831.72443694,00000000-0000-0000-0000-000000032620,OTHERS,244.7323712870773,1777.8653962925562,MIA,25.790565067144335,-80.19402011721384,Miami
315969831.72443694,00000000-0000-0000-0000-000000031751,AGENT,178.8752003146394,1797.4424048235642,MIA,25.790745470508405,-80.19467575806905,Miami
315969831.72443694,00000000-0000-0000-0000-000000032615,OTHERS,149.98402610316538,1769.0756201130484,MIA,25.79049093549706,-80.19496563803241,Miami
315969831.72443694,00000000-0000-0000-0000-000000032542,OTHERS,171.11768951177797,1753.078543723234,MIA,25.79034532753873,-80.19475583448283,Miami
315969831.72443694,00000000-0000-0000-0000-000000031836,OTHERS,181.710245855484,1694.3191718337027,MIA,25.78981419097338,-80.19465377256738,Miami
315969831.72443694,00000000-0000-0000-0000-000000032598,OTHERS,171.67884362208798,1742.0543586499264,MIA,25.790245756693807,-80.19475091011198,Miami
315969831.72443694,00000000-0000-0000-0000-000000032577,OTHERS,171.3277263836946,1747.612109286262,MIA,25.790295958268587,-80.1947540730521,Miami
315969831.72443694,00000000-0000-0000-0000-000000032576,OTHERS,172.9392288386855,1705.6738708013957,MIA,25.78991719943782,-80.19474055837608,Miami
315969831.72443694,00000000-0000-0000-0000-000000032562,OTHERS,183.3529242840345,1730.661141003885,MIA,25.790142240129285,-80.19463517243429,Miami
315969831.72443694,00000000-0000-0000-0000-000000032557,OTHERS,172.35099093405117,1708.720673365235,MIA,25.789944742188023,-80.19474623938959,Miami
