TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975897.2840588,00000000-0000-0000-0000-000000000000,AV,2896.0933511456765,1616.5126609768686,PIT,40.456043443324816,-79.9785794632001,Pittsburgh
315975897.2840588,00000000-0000-0000-0000-000000020742,OTHERS,2951.944140793171,1669.6518108091373,PIT,40.456516280511735,-79.97791361209921,Pittsburgh
315975897.2840588,00000000-0000-0000-0000-000000020732,OTHERS,2854.7670423289624,1578.3166436722363,PIT,40.455703692110156,-79.97907199472435,Pittsburgh
315975897.2840588,00000000-0000-0000-0000-000000020781,OTHERS,2977.546942729052,1701.0924728004422,PIT,40.456796816933554,-79.9776074063896,Pittsburgh
315975897.2840588,00000000-0000-0000-0000-000000020759,AGENT,2891.716362814761,1616.645124550536,PIT,40.45604509260945,-79.97863105895132,Pittsburgh
315975897.2840588,00000000-0000-0000-0000-000000020775,OTHERS,2973.11859848402,1696.296411283772,PIT,40.45675407757459,-79.97766028124794,Pittsburgh
315975897.3886383,00000000-0000-0000-0000-000000000000,AV,2896.929674382667,1617.2926018899448,PIT,40.456050381613714,-79.97856949480578,Pittsburgh
315975897.3886383,00000000-0000-0000-0000-000000020742,OTHERS,2952.1089835934167,1670.1883896935358,PIT,40.45652109663934,-79.9779115949973,Pittsburgh
315975897.3886383,00000000-0000-0000-0000-000000020732,OTHERS,2855.410267005249,1578.7877323526593,PIT,40.455707868520314,-79.97906434556721,Pittsburgh
315975897.3886383,00000000-0000-0000-0000-000000020781,OTHERS,2977.3471958694245,1701.1447436081091,PIT,40.45679730860581,-79.97760975470958,Pittsburgh
315975897.3886383,00000000-0000-0000-0000-000000020759,AGENT,2890.944849367645,1616.0455317822314,PIT,40.45603977207606,-79.97864023849476,Pittsburgh
315975897.3886383,00000000-0000-0000-0000-000000020775,OTHERS,2973.000814752069,1696.4022719237146,PIT,40.456755043415455,-79.97766165572332,Pittsburgh
