TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968069.487994,00000000-0000-0000-0000-000000000000,AV,124.02906849937727,3395.7032484496617,MIA,25.805179543140397,-80.19512531443759,Miami
315968069.487994,00000000-0000-0000-0000-000000013904,OTHERS,126.31939211960092,3360.6975636594234,MIA,25.804863343035482,-80.19510460424516,Miami
315968069.487994,00000000-0000-0000-0000-000000014280,OTHERS,128.55622227460418,3377.251732950641,MIA,25.805012690568148,-80.19508128237406,Miami
315968069.487994,00000000-0000-0000-0000-000000014364,AGENT,126.44165637914872,3437.9945739362865,MIA,25.805561267105254,-80.19509866927878,Miami
315968069.487994,00000000-0000-0000-0000-000000014186,OTHERS,122.98882739850264,3454.165183260948,MIA,25.805707465566083,-80.19513212440665,Miami
315968069.487994,00000000-0000-0000-0000-000000014588,OTHERS,119.3658018117806,3356.885445220636,MIA,25.804829306577457,-80.1951741976358,Miami
315968069.487994,00000000-0000-0000-0000-000000014618,OTHERS,129.67021120598878,3342.109146686751,MIA,25.8046953193004,-80.19507231438513,Miami
315968069.58925295,00000000-0000-0000-0000-000000000000,AV,123.88912332851272,3396.659413116047,MIA,25.805188184278176,-80.19512665204256,Miami
315968069.58925295,00000000-0000-0000-0000-000000013904,OTHERS,126.27116736407132,3362.009803896632,MIA,25.80487519418968,-80.1951050052289,Miami
315968069.58925295,00000000-0000-0000-0000-000000014280,OTHERS,128.48620941015818,3378.926394879297,MIA,25.805027815306374,-80.19508187857907,Miami
315968069.58925295,00000000-0000-0000-0000-000000014364,AGENT,126.33976202375374,3439.383191688945,MIA,25.80557381085056,-80.19509960095104,Miami
315968069.58925295,00000000-0000-0000-0000-000000014186,OTHERS,122.6897611559308,3455.564568909376,MIA,25.80572011742424,-80.19513502219594,Miami
315968069.58925295,00000000-0000-0000-0000-000000014588,OTHERS,119.50207743574828,3355.451199007485,MIA,25.804816348944048,-80.19517292579533,Miami
315968069.58925295,00000000-0000-0000-0000-000000014618,OTHERS,129.46954413515127,3343.616903046216,MIA,25.804708944228853,-80.19507422402198,Miami
315968069.58925295,00000000-0000-0000-0000-000000014625,OTHERS,98.86656621466136,3363.461591858076,MIA,25.804889815695695,-80.19537827289489,Miami
315968069.6917415,00000000-0000-0000-0000-000000000000,AV,123.70653232584274,3397.6446514549293,MIA,25.805197090283027,-80.19512841326018,Miami
315968069.6917415,00000000-0000-0000-0000-000000013904,OTHERS,126.2494639248756,3363.475825751476,MIA,25.80488843240572,-80.19510513228605,Miami
315968069.6917415,00000000-0000-0000-0000-000000014280,OTHERS,128.41577796670117,3380.404668317968,MIA,25.80504116683503,-80.19508249094005,Miami
315968069.6917415,00000000-0000-0000-0000-000000014364,AGENT,126.25401715634192,3440.801156653564,MIA,25.805586618686128,-80.19510036974383,Miami
315968069.6917415,00000000-0000-0000-0000-000000014186,OTHERS,122.60427033784356,3457.083847234394,MIA,25.80573384002485,-80.19513578227854,Miami
315968069.6917415,00000000-0000-0000-0000-000000014588,OTHERS,119.47637853246393,3353.8651068909253,MIA,25.804802029205558,-80.19517327888438,Miami
315968069.6917415,00000000-0000-0000-0000-000000014618,OTHERS,129.58499202818322,3344.7489964024244,MIA,25.80471915976125,-80.19507300338799,Miami
315968069.6917415,00000000-0000-0000-0000-000000014625,OTHERS,98.86656621466136,3363.461591858076,MIA,25.804889815695695,-80.19537827289489,Miami
315968069.7979277,00000000-0000-0000-0000-000000000000,AV,123.50143821502962,3398.7184366567853,MIA,25.805206797038522,-80.19513039354182,Miami
315968069.7979277,00000000-0000-0000-0000-000000014280,OTHERS,128.34366141273156,3382.1267725150983,MIA,25.805056720055504,-80.19508310523503,Miami
315968069.7979277,00000000-0000-0000-0000-000000014364,AGENT,126.3088135796455,3442.01720609672,MIA,25.80559759562358,-80.19509974897082,Miami
315968069.7979277,00000000-0000-0000-0000-000000014186,OTHERS,122.3648519688412,3458.736414513233,MIA,25.80574877461882,-80.19513806964247,Miami
315968069.7979277,00000000-0000-0000-0000-000000013904,OTHERS,126.20132610675884,3364.892171281524,MIA,25.80490122354351,-80.19510552605199,Miami
315968069.7979277,00000000-0000-0000-0000-000000014625,OTHERS,98.86656621466136,3363.461591858076,MIA,25.804889815695695,-80.19537827289489,Miami
315968069.7979277,00000000-0000-0000-0000-000000014618,OTHERS,129.5364919388387,3346.207498005291,MIA,25.804732331555325,-80.19507339819232,Miami
315968069.7979277,00000000-0000-0000-0000-000000014588,OTHERS,119.47908639976116,3352.3238580186967,MIA,25.804788112797592,-80.19517334588554,Miami
315968069.8994656,00000000-0000-0000-0000-000000000000,AV,123.29166513672872,3399.794071538536,MIA,25.805216520753493,-80.19513242038296,Miami
315968069.8994656,00000000-0000-0000-0000-000000014280,OTHERS,128.26437209116227,3383.834363391836,MIA,25.805072142628234,-80.19508379196274,Miami
315968069.8994656,00000000-0000-0000-0000-000000014364,AGENT,126.11217332882056,3443.857111890895,MIA,25.805614219374387,-80.19510159819254,Miami
315968069.8994656,00000000-0000-0000-0000-000000014588,OTHERS,119.60778363998432,3350.684262724901,MIA,25.804773301442758,-80.19517216216418,Miami
315968069.8994656,00000000-0000-0000-0000-000000014618,OTHERS,129.53649194160036,3346.207498015944,MIA,25.80473233155542,-80.19507339819229,Miami
315968069.8994656,00000000-0000-0000-0000-000000014186,OTHERS,122.39592490418735,3460.212616988595,MIA,25.80576210184205,-80.19513766964116,Miami
315968069.8994656,00000000-0000-0000-0000-000000014631,OTHERS,135.58117786319178,3345.799701804905,MIA,25.80472831567051,-80.19501312844142,Miami
315968069.8994656,00000000-0000-0000-0000-000000013904,OTHERS,126.17098305306236,3366.122898981997,MIA,25.80491233771651,-80.19510575364136,Miami
315968069.8994656,00000000-0000-0000-0000-000000014625,OTHERS,98.86656621466136,3363.461591858076,MIA,25.804889815695695,-80.19537827289489,Miami
315968069.8994656,00000000-0000-0000-0000-000000014630,OTHERS,98.98196573815692,3363.6064380763164,MIA,25.804891117172417,-80.19537711297126,Miami
315968069.99923825,00000000-0000-0000-0000-000000000000,AV,123.10049715594369,3400.7674127262108,MIA,25.80522531981001,-80.19513426788123,Miami
315968069.99923825,00000000-0000-0000-0000-000000014280,OTHERS,128.23918693052178,3385.203980694805,MIA,25.80508451057935,-80.19508395962785,Miami
315968069.99923825,00000000-0000-0000-0000-000000014364,AGENT,126.081751175191,3444.759006860438,MIA,25.80562236445159,-80.19510184663032,Miami
315968069.99923825,00000000-0000-0000-0000-000000014588,OTHERS,119.6080485871382,3348.96652219841,MIA,25.804757791589566,-80.19517226429852,Miami
315968069.99923825,00000000-0000-0000-0000-000000014618,OTHERS,129.6933243963316,3349.083968843433,MIA,25.804758295151213,-80.19507165833937,Miami
315968069.99923825,00000000-0000-0000-0000-000000014186,OTHERS,122.1912208808578,3461.795415948026,MIA,25.805776404566405,-80.19513961498953,Miami
315968069.99923825,00000000-0000-0000-0000-000000014631,OTHERS,135.58117786319178,3345.799701804905,MIA,25.80472831567051,-80.19501312844142,Miami
315968069.99923825,00000000-0000-0000-0000-000000013904,OTHERS,126.17390535354544,3367.446298909563,MIA,25.804924286809495,-80.19510564376117,Miami
315968069.99923825,00000000-0000-0000-0000-000000014630,OTHERS,99.23320267729994,3362.953567506429,MIA,25.80488520839878,-80.19537464673886,Miami
315968070.09856737,00000000-0000-0000-0000-000000000000,AV,122.90976743953188,3401.7406158035897,MIA,25.805234117595262,-80.19513611101657,Miami
