TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972956.4410911,00000000-0000-0000-0000-000000000000,AV,118.77788363412238,3156.472797941586,MIA,25.80301977110503,-80.1951922859304,Miami
315972956.4410911,00000000-0000-0000-0000-000000031892,OTHERS,88.81260512239416,3161.3566164058284,MIA,25.8030655222049,-80.19549088204192,Miami
315972956.4410911,00000000-0000-0000-0000-000000031900,OTHERS,76.19392719361461,3152.244120592898,MIA,25.80298393990701,-80.19561730477389,Miami
315972956.4410911,00000000-0000-0000-0000-000000031901,OTHERS,105.54858662301469,3162.050857830985,MIA,25.803070866914346,-80.19532390369035,Miami
315972956.4410911,00000000-0000-0000-0000-000000031931,OTHERS,123.4347673313154,3136.562259516374,MIA,25.802839737531432,-80.19514704946246,Miami
315972956.4410911,00000000-0000-0000-0000-000000032320,OTHERS,130.31694562665913,3159.6735856473097,MIA,25.80304803457916,-80.19507699231488,Miami
315972956.4410911,00000000-0000-0000-0000-000000032022,OTHERS,123.7593971386324,3124.229820132956,MIA,25.80272836740309,-80.19514456359369,Miami
315972956.4410911,00000000-0000-0000-0000-000000031945,OTHERS,123.4097825858058,3125.653287268964,MIA,25.80274123949218,-80.1951479640539,Miami
315972956.4410911,00000000-0000-0000-0000-000000031937,OTHERS,106.7798711264012,3153.329280979556,MIA,25.802992049982528,-80.19531215388159,Miami
315972956.4410911,00000000-0000-0000-0000-000000032271,AGENT,125.8238891020534,3189.6339346136883,MIA,25.80331880098235,-80.19511998161315,Miami
315972956.4410911,00000000-0000-0000-0000-000000032324,OTHERS,78.70483326046367,3160.8362484403715,MIA,25.803061381498235,-80.19559173553118,Miami
315972956.4410911,00000000-0000-0000-0000-000000032169,OTHERS,129.76446659515662,3200.569632004353,MIA,25.803417324113212,-80.19508000846317,Miami
315972956.4410911,00000000-0000-0000-0000-000000031902,OTHERS,100.7336512919246,3153.75419202372,MIA,25.802996220341885,-80.19537243702612,Miami
